[0.13172249495983124, 0.14280818402767181, -0.12047819048166275, 0.10049329698085785, -0.09661343693733215, 0.09037541598081589, 0.05430931597948074, -0.16029226779937744, -0.012589779682457447, -0.006635943427681923, 0.15165910124778748, -0.06685243546962738, 0.019639858976006508, 0.1409558355808258, -0.028597909957170486, -0.08523774892091751, 0.028509438037872314, 0.03827601671218872, 0.039612770080566406, -0.0492473766207695, 0.004435719922184944, -0.05498354136943817, -0.029927246272563934, -0.07256527245044708, 0.06953957676887512, -0.08040423691272736, -0.05139538645744324, 0.05509325861930847, 0.04062766954302788, 0.17043909430503845, -0.0367603525519371, 0.125663623213768, -0.015173410065472126, -0.055472955107688904, 0.01476599182933569, 0.006906419061124325, -0.07382473349571228, 0.05929991230368614, 0.07946089655160904, -0.06322549283504486, -0.11284209042787552, -0.027818309143185616, -0.10018755495548248, -0.017304034903645515, -0.04323399439454079, 0.028523553162813187, -0.045750923454761505, 0.00389497191645205, -0.07691384851932526, -0.08135929703712463, 0.022569699212908745, 0.3030194044113159, 0.06655706465244293, 0.014812632463872433, -0.042471736669540405, -0.0031733480282127857, -0.021372217684984207, 0.04995904862880707, -0.021498100832104683, -0.04067463055253029, -0.0733119323849678, -0.0005822492530569434, 0.1724669188261032, -0.09218430519104004, -0.03585893660783768, 0.17924903333187103, 0.07458916306495667, 0.023613449186086655, -0.11617986112833023, 0.07716857641935349, 0.0730329379439354, -0.05367613956332207, -0.00901222787797451, -0.0032956115901470184, -0.020854903385043144, -0.053573668003082275, 0.04285123571753502, -0.24311605095863342, -0.06713885068893433, 0.07094737887382507, -0.0061701820231974125, -0.05307120829820633, -0.05260583385825157, -0.1490325927734375, 0.019681990146636963, 0.01124906912446022, -0.11193697154521942, -0.18350067734718323, 0.042193301022052765, 0.07520895451307297, 0.03638854995369911, -0.13946829736232758, 0.023831823840737343, 0.04714219272136688, 0.0018014300148934126, -0.14255087077617645, 0.028734426945447922, -0.021829739212989807, 0.10683983564376831, -0.010998591780662537, 0.09159836918115616, 0.16958598792552948, 0.059571411460638046, 0.019541356712579727, -0.10451637953519821, 0.13016705214977264, 0.10080672800540924, 0.06846552342176437, 0.08969419449567795, -0.06281398236751556, 0.07285154610872269, -0.007393877021968365, -0.07180847227573395, 0.012776895426213741, 0.0649791732430458, -0.01585385762155056, 0.0033274393063038588, 0.027656778693199158, 0.2084147185087204, 0.01124750915914774, 0.002574344165623188, -0.18085426092147827, 0.0294533371925354, 0.0013548627030104399, 0.17634914815425873, 0.046570077538490295, 0.2029816210269928, 0.0235261432826519]
[0.13108694553375244, 0.1067051962018013, -0.04476634040474892, 0.16573837399482727, -0.09983592480421066, 0.11608699709177017, 0.002290497301146388, -0.15821866691112518, -0.11092249304056168, 0.0029943804256618023, 0.1364913284778595, -0.08773553371429443, 0.0627889484167099, 0.10320505499839783, 0.03702789545059204, -0.059405989944934845, 0.030561797320842743, 0.0173011627048254, 0.06981970369815826, 0.01936083287000656, 0.032318200916051865, -0.115037702023983, -0.04229321330785751, -0.011600174009799957, 0.12344975024461746, -0.04454100504517555, -0.139457106590271, -0.00866963341832161, -0.004337037913501263, 0.1349313110113144, 0.008327698335051537, 0.1546851396560669, -0.0812239721417427, -0.017737986519932747, 0.028828812763094902, 0.07022514939308167, -0.0778193548321724, 0.014444941654801369, 0.08856470137834549, -0.13713403046131134, -0.08066343516111374, -0.0798136293888092, -0.049320466816425323, -0.02959854155778885, -0.021397322416305542, 0.010217243805527687, 0.03867625445127487, 0.03963420167565346, -0.0972689762711525, -0.06593573093414307, 0.06292468309402466, 0.22050315141677856, 0.08296221494674683, 0.012969900853931904, 0.04108620434999466, -0.02833457849919796, -0.05076517164707184, 0.004280633293092251, 0.08574851602315903, -0.11502790451049805, -0.04934021458029747, 0.03321133553981781, 0.09696388244628906, -0.10355676710605621, -0.0333985835313797, 0.2232578545808792, 0.10469834506511688, -0.0067973085679113865, -0.09264574199914932, 0.04180874675512314, 0.01765608787536621, 0.009611249901354313, -0.005843815393745899, -0.009153616614639759, -0.011364318430423737, -0.09525365382432938, 0.03450706601142883, -0.17215575277805328, 0.0008212641696445644, 0.1803307831287384, 0.023807629942893982, -0.07406780123710632, -0.05571794509887695, -0.19022777676582336, 0.02361002191901207, 0.012992408126592636, -0.09707976877689362, -0.14130303263664246, 0.05151139199733734, 0.071241095662117, 0.051854316145181656, -0.049793049693107605, 0.04686570540070534, 0.03994891420006752, -0.11852499097585678, -0.1305052936077118, 0.05681467801332474, 0.02523375302553177, 0.08773103356361389, -0.08261626958847046, 0.08694996684789658, 0.18287187814712524, 0.07166419178247452, -0.011611112393438816, -0.08955889940261841, 0.1576055884361267, 0.08396735042333603, 0.10210415720939636, 0.11546117067337036, -0.009156560525298119, 0.031268272548913956, 0.023931564763188362, -0.11557698994874954, -0.060572799295186996, 0.07898601144552231, -0.03325702250003815, -0.00813431665301323, -0.008392062038183212, 0.12118875235319138, 0.0016740553546696901, -0.0079110162332654, -0.15485870838165283, 0.07188316434621811, 0.019152633845806122, 0.12616555392742157, 0.05962928384542465, 0.2379419207572937, 0.04561769962310791]
[0.11580035835504532, 0.12815137207508087, -0.08875083178281784, 0.15024961531162262, -0.10078971832990646, 0.10913848876953125, -0.01652231253683567, -0.2011719048023224, -0.07289178669452667, -0.00024247224791906774, 0.11663348227739334, -0.05349469929933548, 0.05164337530732155, 0.09761122614145279, 0.0058159553445875645, -0.06134377047419548, 0.0013231354532763362, -0.006708087865263224, 0.06580173969268799, 0.013802901841700077, -0.008147891610860825, -0.08530779927968979, -0.0609680712223053, -0.04203255847096443, 0.10180116444826126, -0.030463192611932755, -0.11090085655450821, 0.0038165650330483913, -0.03731604665517807, 0.1761523187160492, -0.020903609693050385, 0.19942942261695862, -0.05502602458000183, -0.01483094785362482, 0.01636413298547268, 0.07036546617746353, -0.04061722755432129, -0.018663134425878525, 0.10389714688062668, -0.11360279470682144, -0.0672137439250946, -0.11984026432037354, -0.021598195657134056, -0.05442626029253006, -0.013943307101726532, 0.05216740444302559, 0.04537057504057884, 0.041423454880714417, -0.09619776159524918, -0.052670836448669434, 0.07061047106981277, 0.2381531000137329, 0.11001662164926529, 0.027930408716201782, 0.05358264967799187, -0.020835338160395622, -0.0504610538482666, -0.029649589210748672, 0.05401182547211647, -0.08963118493556976, -0.049401938915252686, 0.03331173211336136, 0.09682346880435944, -0.09894010424613953, -0.052764829248189926, 0.20838765799999237, 0.10044500976800919, 0.014716851525008678, -0.08937776833772659, 0.03049345687031746, 0.013390596956014633, -0.023152707144618034, -0.0265638567507267, -0.013867268338799477, 0.017872393131256104, -0.04303958639502525, 0.03568842634558678, -0.19845062494277954, -0.03021564520895481, 0.17873650789260864, 0.045673731714487076, -0.05517445504665375, -0.04842498153448105, -0.14393480122089386, 0.009441264905035496, 0.04882274940609932, -0.10015056282281876, -0.15725986659526825, 0.03746560961008072, 0.0988624170422554, 0.025034643709659576, -0.07656732201576233, 0.049979887902736664, 0.0670745000243187, -0.1422578990459442, -0.11165789514780045, 0.04149995744228363, 0.002365199849009514, 0.12693533301353455, -0.09433532506227493, 0.1097891703248024, 0.17084911465644836, 0.059784773737192154, 0.004498013760894537, -0.08480216562747955, 0.14114691317081451, 0.05456947907805443, 0.12788209319114685, 0.03460996598005295, 0.02403053268790245, 0.04086322337388992, -0.004923805128782988, -0.11540038883686066, -0.06851378828287125, 0.03441040962934494, -0.04178621247410774, -0.020890122279524803, 0.003814857453107834, 0.14019416272640228, 0.00710676982998848, 0.03300843387842178, -0.15422089397907257, 0.09195376932621002, 0.0014855442568659782, 0.13836798071861267, 0.0602569580078125, 0.22238188982009888, 0.04058598726987839]
[0.11399315297603607, 0.1279090940952301, 0.15469005703926086, 0.012037920765578747, -0.08128567039966583, 0.14935368299484253, 0.008077393285930157, 0.04574555903673172, -0.1217263862490654, -0.0361623652279377, 0.0803765207529068, -0.09549873322248459, -0.07074237614870071, 0.03809754177927971, 0.13655364513397217, -0.07852056622505188, -0.008660009130835533, -0.07317054271697998, 0.06158412992954254, -0.19349901378154755, 0.0424218513071537, 0.14795342087745667, -0.07802370935678482, -0.09355928003787994, 0.11603545397520065, -0.035052333027124405, 0.014797601848840714, 0.048950325697660446, 0.0031400963198393583, 0.013681892305612564, -0.03268517181277275, -0.11397930234670639, -0.07453303039073944, 0.030804065987467766, 0.023521017283201218, 0.004141936544328928, -0.01054203137755394, -0.09873301535844803, 0.09266640990972519, 0.09554515033960342, -0.01278281956911087, -0.01376759447157383, -0.056627701967954636, -0.03640323504805565, 0.014494187198579311, 0.1524444967508316, -0.007530407048761845, -0.1381048560142517, -0.13305553793907166, -0.07943091541528702, 0.1318700611591339, 0.27742892503738403, -0.04405955597758293, 0.07491131871938705, -0.028249118477106094, -0.008251073770225048, 0.04010738432407379, -0.0520113967359066, -0.002055743243545294, 0.016518590971827507, 0.03181340917944908, -0.05124678835272789, -0.058875951915979385, -0.04119550809264183, 0.004075273405760527, -0.026161490008234978, 0.11077053099870682, 0.07815414667129517, 0.06776939332485199, 0.2003418654203415, 0.10728181153535843, 0.05169660970568657, -0.026876915246248245, -0.09552320092916489, 0.0462832935154438, 0.033531635999679565, -0.08910266309976578, -0.015900149941444397, -0.04999410733580589, 0.11920260637998581, -0.01803359016776085, -0.002015962963923812, 0.13867199420928955, 0.012181402184069157, 0.00743580749258399, 0.003909365274012089, 0.05495991185307503, -0.12299144268035889, -0.10065477341413498, 0.05702744796872139, -0.0366540364921093, -0.07234073430299759, -0.04960135370492935, 0.06076488643884659, -0.14582012593746185, -0.097232386469841, 0.12289171665906906, -0.08270628750324249, 0.05909891426563263, 0.013447619043290615, -0.035696592181921005, 0.2122800201177597, 0.026369640603661537, 0.005328468978404999, -0.056886106729507446, 0.00021457507682498544, 0.01404514815658331, 0.08054190874099731, -0.040561314672231674, -0.08929755538702011, 0.07994850724935532, -0.09343308210372925, -0.13465890288352966, -0.04909582808613777, 0.1040789932012558, 0.01996493898332119, -0.06799814850091934, -0.05928425490856171, 0.0310839731246233, -0.027521979063749313, 0.05588684603571892, -0.045339182019233704, 0.039036814123392105, 0.013204498216509819, 0.27987465262413025, 0.0004220080154482275, 0.24843476712703705, 0.08251523226499557]
[0.12824946641921997, 0.16318951547145844, -0.07969728857278824, 0.14595551788806915, -0.07038268446922302, 0.12596863508224487, -0.012227063998579979, -0.2261774241924286, -0.0696871280670166, -0.01637493260204792, 0.12416127324104309, -0.047827769070863724, 0.043891001492738724, 0.056469108909368515, 0.03455561399459839, -0.050744153559207916, 0.0005489985924214125, -0.027260703966021538, 0.04782980680465698, 0.01698530651628971, -0.014537622220814228, -0.0610806979238987, -0.05237067490816116, -0.028726622462272644, 0.12957680225372314, -0.059885721653699875, -0.09584883600473404, 0.005000143311917782, -0.032712288200855255, 0.1822190135717392, 0.007281877100467682, 0.1645316481590271, -0.05943305790424347, 0.01306664478033781, 0.033594097942113876, 0.06417138129472733, -0.010534141212701797, -0.04151855781674385, 0.13033802807331085, -0.10336252301931381, -0.05020418390631676, -0.13625840842723846, 0.014038359746336937, -0.04795598238706589, -0.021301018074154854, 0.07450200617313385, 0.05862661823630333, 0.05534821003675461, -0.10632116347551346, -0.02402590401470661, 0.0695464015007019, 0.21503448486328125, 0.09340240806341171, 0.016213610768318176, 0.04290653392672539, -0.029556186869740486, -0.08615583181381226, -0.012068572454154491, 0.023137470707297325, -0.061715882271528244, -0.06890861690044403, 0.024315491318702698, 0.1024211198091507, -0.1322462409734726, -0.0351472906768322, 0.18551498651504517, 0.08357823640108109, 0.006731831468641758, -0.12591896951198578, 0.020496824756264687, 0.017086870968341827, -0.0009562727645970881, -0.04741554334759712, -0.02280592732131481, 0.03500406816601753, -0.03545114025473595, 0.045942094177007675, -0.17744944989681244, -0.027450045570731163, 0.2135641872882843, 0.05896248295903206, -0.067626953125, -0.03671445697546005, -0.11380836367607117, -0.0018153439741581678, 0.05175533890724182, -0.11158759146928787, -0.1700611114501953, 0.007243116851896048, 0.11468557268381119, 0.03267594426870346, -0.10280562937259674, 0.03625442087650299, 0.07781160622835159, -0.1486116349697113, -0.11369671672582626, 0.027829650789499283, -0.007535864599049091, 0.12054933607578278, -0.10216708481311798, 0.08253229409456253, 0.1550455540418625, 0.043863967061042786, 0.022488368675112724, -0.08860405534505844, 0.14240208268165588, 0.05672798678278923, 0.1581876128911972, 0.028075121343135834, 0.036092352122068405, 0.05032171681523323, -0.0049879467114806175, -0.1106489896774292, -0.02827535569667816, 0.02090837061405182, -0.039456240832805634, -0.04604187607765198, 0.04143153876066208, 0.11583178490400314, 0.044423021376132965, 0.04219208285212517, -0.1334603726863861, 0.07506079226732254, 0.03455224633216858, 0.1502630114555359, 0.047489337623119354, 0.21273894608020782, 0.014446764253079891]
[-0.003306648228317499, 0.2384229153394699, 0.15000230073928833, 0.008753822185099125, -0.095577172935009, 0.13226331770420074, 0.023164182901382446, 0.06679696589708328, -0.06251776963472366, 0.055111583322286606, 0.061617281287908554, -0.10400406271219254, -0.08544572442770004, -0.09611943364143372, 0.08557476848363876, -0.06281259655952454, -0.1374700516462326, -0.11364802718162537, -0.014086922630667686, -0.15523768961429596, -0.014071531593799591, 0.07106290012598038, -0.1204623207449913, -0.08415143191814423, 0.050107650458812714, -0.018514344468712807, -0.04013560712337494, 0.023267017677426338, 0.05532193183898926, -0.042191557586193085, -0.029972923919558525, -0.0829639732837677, -0.14167119562625885, 0.02521361969411373, -0.01931110769510269, 0.038685623556375504, 0.0037005506455898285, -0.09622079133987427, 0.030780911445617676, 0.16620640456676483, 0.045334652066230774, -0.089544877409935, -0.08320951461791992, -0.027675874531269073, 0.05450991913676262, 0.18229983747005463, 0.06733264774084091, -0.08489617705345154, -0.15239281952381134, -0.06593643128871918, 0.09062527120113373, 0.28312280774116516, -0.155359148979187, 0.044691842049360275, -0.0007499382481910288, -0.00025659860693849623, 0.005314937327057123, -0.10347506403923035, 0.014317277818918228, 0.000769715232308954, 0.02528647892177105, -0.047949209809303284, -0.04472446069121361, -0.006418262142688036, -0.002542970236390829, -0.06939537078142166, 0.15417981147766113, 0.03634793683886528, 0.12929606437683105, 0.20279216766357422, 0.07563377916812897, 0.12057328969240189, 0.025235306471586227, 0.044552985578775406, 0.0998115986585617, 0.005006029270589352, -0.12295752018690109, 0.15294937789440155, -0.043531522154808044, 0.05279005691409111, -0.006735384929925203, 0.053892213851213455, 0.09151642769575119, 0.05970076471567154, -0.01667308434844017, 0.06582773476839066, 0.0762992575764656, -0.04954088106751442, -0.04730377346277237, 0.0320655032992363, -0.034362196922302246, -0.03939303010702133, -0.021243786439299583, -0.005318211857229471, -0.15970851480960846, -0.11265907436609268, 0.13246503472328186, -0.11873365193605423, 0.08211391419172287, 0.009930383414030075, -0.07291550934314728, 0.13462957739830017, -0.007877202704548836, 0.004635868594050407, -0.048827480524778366, 0.0150167690590024, -0.026547949761152267, 0.14625678956508636, -0.052956096827983856, -0.005164755508303642, 0.058931753039360046, -0.00977290514856577, -0.14305327832698822, -0.06435438990592957, 0.06838738918304443, -0.02017037197947502, -0.07553452998399734, -0.09789183735847473, 0.03372957929968834, -0.06762673705816269, 0.05044299364089966, 0.04121192917227745, 0.06984591484069824, 0.08617094904184341, 0.18493686616420746, -0.00036076593096368015, 0.14393308758735657, 0.057647425681352615]
[0.12400124222040176, 0.16163352131843567, -0.0700468122959137, 0.14344017207622528, -0.06844786554574966, 0.10337287932634354, 0.010956897400319576, -0.22606201469898224, -0.05419988930225372, -0.03178982809185982, 0.10441036522388458, -0.0471266433596611, 0.03779163956642151, 0.07924443483352661, 0.02297106757760048, -0.06374173611402512, -0.010158422403037548, -0.01790095679461956, 0.03458506613969803, 0.014491863548755646, -0.008716579526662827, -0.059034764766693115, -0.05694684013724327, -0.0528905913233757, 0.10884346067905426, -0.06198975816369057, -0.1185021847486496, 0.011112339794635773, -0.039338890463113785, 0.19372890889644623, -0.018296148627996445, 0.186824768781662, -0.04427194595336914, 0.014816965907812119, 0.04641237482428551, 0.05790690332651138, 0.003109243931248784, -0.01865929737687111, 0.10147121548652649, -0.12424539029598236, -0.04611119627952576, -0.1234150305390358, 0.029181350022554398, -0.04357864707708359, -0.03004452772438526, 0.09912049025297165, 0.05594789609313011, 0.04491450637578964, -0.10972394794225693, -0.02207966521382332, 0.0590006448328495, 0.22234369814395905, 0.08907421678304672, 0.03249902278184891, 0.07604237645864487, -0.028006870299577713, -0.07903274148702621, -0.026642728596925735, 0.02217823453247547, -0.06878665089607239, -0.05726731941103935, 0.017851265147328377, 0.09156953543424606, -0.11415678262710571, -0.022566409781575203, 0.18057303130626678, 0.07227487862110138, 0.005699845030903816, -0.11489978432655334, 0.043778613209724426, 0.029039235785603523, -0.022802572697401047, -0.03380272537469864, -0.016538282856345177, 0.023345090448856354, -0.02514031156897545, 0.04316438362002373, -0.18276755511760712, -0.032266367226839066, 0.16995781660079956, 0.052763327956199646, -0.049386054277420044, -0.05089951306581497, -0.11356966942548752, 0.004347192123532295, 0.04068787023425102, -0.11077531427145004, -0.16178859770298004, 0.013153186067938805, 0.13862542808055878, 0.043173301964998245, -0.11042298376560211, 0.028072359040379524, 0.03905579075217247, -0.1460845023393631, -0.10904695838689804, 0.03590361773967743, 0.0051213521510362625, 0.13412974774837494, -0.09689629822969437, 0.09122474491596222, 0.17156341671943665, 0.06436371058225632, 0.012097298167645931, -0.09827309846878052, 0.1272958368062973, 0.0470288060605526, 0.1663404107093811, 0.0332849882543087, 0.0332183875143528, 0.04855842888355255, -0.017156017944216728, -0.13804717361927032, -0.04096585884690285, 0.028235843405127525, -0.04540015384554863, -0.015873150900006294, 0.010992554947733879, 0.12576709687709808, 0.03657396882772446, 0.05189765244722366, -0.11000572144985199, 0.08737020194530487, 0.04253453388810158, 0.1574452817440033, 0.03205021470785141, 0.24133315682411194, 0.016175903379917145]
[0.027745213359594345, 0.20667453110218048, 0.13889910280704498, -0.016184933483600616, -0.08655712753534317, 0.12022586911916733, 0.04765135049819946, 0.05653834342956543, -0.0958121195435524, 0.018542388454079628, 0.023040730506181717, -0.1344623863697052, -0.04006350785493851, -0.017475761473178864, 0.12021994590759277, -0.06948206573724747, -0.09678689390420914, -0.12537363171577454, -0.03567603975534439, -0.17037995159626007, -0.016210852190852165, 0.04959440976381302, -0.04533432051539421, -0.13008292019367218, 0.05305492877960205, -0.04019879922270775, -0.08197872340679169, 0.005739123094826937, 0.02860742248594761, -0.05179031193256378, 0.004707023501396179, -0.011511057615280151, -0.14129211008548737, 0.027914615347981453, -0.02118648588657379, 0.022883472964167595, -0.028819793835282326, -0.0007569176377728581, 0.037393953651189804, 0.1535501331090927, 0.02619706094264984, -0.06213493272662163, -0.12202835083007812, -0.047965157777071, 0.030449064448475838, 0.25060519576072693, 0.012711864896118641, -0.07585062086582184, -0.1669512242078781, -0.08019843697547913, 0.06244094297289848, 0.3022501766681671, -0.09852509945631027, 0.02079206518828869, -0.04919208213686943, -0.029914740473031998, 0.05486900359392166, -0.04852599650621414, 0.03613191470503807, 0.005914303474128246, 0.01145913451910019, -0.002215605229139328, -0.07689283788204193, -0.015792086720466614, 0.002456392627209425, -0.03962493687868118, 0.12912176549434662, 0.12411704659461975, 0.09243866056203842, 0.19880670309066772, 0.10397446155548096, 0.10199877619743347, -0.0066408878192305565, 0.024342577904462814, 0.08507467061281204, 0.021204520016908646, -0.13627533614635468, 0.03520743176341057, -0.035568948835134506, 0.10501400381326675, -0.04451686516404152, -0.015594301745295525, 0.06822614371776581, 0.02036033570766449, -0.053855836391448975, 0.027494804933667183, 0.07884112000465393, -0.09393595904111862, -0.09023873507976532, 0.001160897547379136, -0.025899481028318405, -0.037579331547021866, 0.015514543280005455, -0.027318285778164864, -0.14821098744869232, -0.08828988671302795, 0.1541987508535385, -0.07962174713611603, 0.06599204242229462, 0.008379392325878143, -0.056499067693948746, 0.15718956291675568, -0.003652282990515232, 0.07978453487157822, -0.06334535777568817, -0.022672832012176514, -0.06326895207166672, 0.1824599802494049, 0.019831184297800064, -0.057638078927993774, 0.06641394644975662, 0.0012623885413631797, -0.1831655204296112, -0.06573719531297684, 0.0813603401184082, 0.02391233667731285, -0.1010211929678917, -0.09651847183704376, 0.07562040537595749, 0.0006884301546961069, 0.04696042463183403, 0.025802884250879288, 0.026243804022669792, 0.09965641796588898, 0.20144803822040558, -0.03744750842452049, 0.12762151658535004, 0.04695902019739151]
[0.05087634548544884, 0.13732288777828217, -0.021861456334590912, 0.06470939517021179, -0.12854242324829102, 0.12871044874191284, 0.046801552176475525, -0.16795171797275543, -0.024774013087153435, 0.002545845927670598, 0.11242043972015381, -0.007339351810514927, 0.008096609264612198, 0.013322202488780022, -0.009513230994343758, -0.1707654744386673, -0.13344016671180725, -0.005456732586026192, 0.03182006999850273, -0.09049031883478165, -0.023009710013866425, -0.006379136815667152, -0.19388893246650696, -0.058768607676029205, 0.054021675139665604, 0.021773548796772957, -0.08234304189682007, 0.011353064328432083, -0.04946735128760338, 0.16060063242912292, -0.03587085381150246, 0.05050978064537048, -0.08186740428209305, -0.030147626996040344, 0.07951728254556656, 0.01645622029900551, -0.05149868130683899, -0.09532126784324646, 0.10425517708063126, -0.041926309466362, 0.02580062672495842, -0.13299590349197388, -0.0319846086204052, 0.05712227150797844, -0.024386588484048843, 0.01591871678829193, 0.008720798417925835, 0.00926019437611103, -0.10313934832811356, -0.11287917196750641, 0.04671898111701012, 0.18866442143917084, 0.07101280242204666, 0.027244331315159798, 0.044519998133182526, 0.05153640732169151, -0.13360705971717834, 0.030044279992580414, -0.02940746210515499, -0.05297117680311203, -0.031244533136487007, -0.0026598877739161253, 0.1336282640695572, 0.005540808197110891, -0.03501967340707779, 0.13667550683021545, 0.13188625872135162, -0.04161809757351875, -0.04251176491379738, 0.011197122745215893, 0.04942941665649414, -0.05943070352077484, 0.03429505601525307, -0.038424745202064514, 0.019786227494478226, -0.010509802028536797, -0.0671958476305008, -0.19527271389961243, -0.017703447490930557, 0.14937880635261536, 0.0359746515750885, -0.029101813212037086, 0.0263077262789011, -0.04757365211844444, -0.03809298947453499, 0.011650736443698406, 0.02351473458111286, -0.16132503747940063, 0.023110952228307724, 0.10801272094249725, 0.0042853690683841705, -0.13228057324886322, 0.07796990126371384, 0.0204559825360775, -0.2125023603439331, -0.14334632456302643, 0.02571408823132515, -0.10648754984140396, 0.1407816857099533, -0.03268173709511757, 0.08452877402305603, 0.21825271844863892, 0.05054691061377525, -0.061435554176568985, -0.06694716960191727, 0.09885218739509583, 0.0629592165350914, 0.13908769190311432, -0.09326420724391937, 0.048222627490758896, 0.12881489098072052, -0.08377454429864883, -0.15839439630508423, -0.06271376460790634, -0.008081053383648396, -0.016887087374925613, -0.044368937611579895, 0.018064158037304878, 0.1287524700164795, -0.07072373479604721, 0.08198327571153641, -0.19719387590885162, 0.01949601247906685, -0.03732602298259735, 0.17074069380760193, 0.06599251925945282, 0.16406844556331635, 0.060566436499357224]
[0.01825074851512909, 0.16139979660511017, 0.058758918195962906, -0.01713446155190468, -0.046078942716121674, 0.04847900941967964, -0.05220254883170128, 0.02811233513057232, -0.06893817335367203, 0.039047449827194214, 0.024027902632951736, -0.055154234170913696, -0.006326005328446627, 0.1255314201116562, 0.14899632334709167, -0.10177385061979294, 0.07906577736139297, -0.05543985590338707, 0.11646288633346558, -0.09133248031139374, -0.01213276106864214, 0.046250175684690475, 0.12850794196128845, -0.0524464026093483, 0.08282145857810974, -0.09226539731025696, 0.06591397523880005, 0.014027834869921207, -0.005910801701247692, 0.047557584941387177, -0.0035510032903403044, -0.09615124017000198, 0.13488180935382843, 0.0031163247767835855, 0.0013143484247848392, 0.007287904154509306, 0.06571922451257706, 0.10150482505559921, -0.007874930277466774, 0.09060434997081757, -0.07706888765096664, 0.009446147829294205, -0.09449734538793564, -0.07246789336204529, -0.12978634238243103, 0.18053869903087616, 0.01994965970516205, -0.11087360978126526, -0.05173930525779724, 0.013269763439893723, 0.11911024898290634, 0.2963961064815521, 0.0017759180627763271, 0.0498194582760334, -0.00047701093717478216, 0.013061308301985264, 0.17070387303829193, -0.09314699470996857, -0.004448810592293739, -0.012251908890902996, -0.0617271363735199, -0.0903315618634224, -0.08765815198421478, -0.11994697153568268, 0.07804898917675018, -0.07998505234718323, 0.05009232461452484, 0.13286706805229187, -0.02198178321123123, 0.21233004331588745, 0.10790172219276428, 0.033032793551683426, -0.10784418880939484, -0.09641886502504349, 0.11020130664110184, 0.11625853925943375, -0.07913913577795029, 0.010890667326748371, -0.007016968913376331, 0.083779476583004, -0.1856282651424408, -0.041865892708301544, 0.10253751277923584, 0.0942191630601883, 0.0426463820040226, -0.03959835320711136, -0.0005720175104215741, -0.06690620630979538, -0.02658873423933983, 0.0034845818299800158, -0.13831959664821625, -0.06465112417936325, 0.0676146075129509, 0.0014099091058596969, -0.049539800733327866, -0.1998448222875595, 0.08016647398471832, 0.06595241278409958, 0.033265188336372375, -0.054926566779613495, 0.0015711734304204583, 0.1837875097990036, 0.037941865622997284, 0.05647442489862442, -0.0530988834798336, -0.02944766730070114, -0.009365537203848362, 0.009404436685144901, 0.07585880160331726, -0.09772712737321854, -0.006089108996093273, -0.04828681796789169, -0.06091781705617905, -0.01217206846922636, 0.023942692205309868, 0.05202186852693558, -0.02180214785039425, -0.12946221232414246, 0.05278211086988449, 0.1411852389574051, 0.06377219408750534, -0.021688012406229973, -0.07652843743562698, 0.02188340574502945, 0.18809829652309418, 0.01771014928817749, 0.21082013845443726, 0.13382776081562042]
