[0.061511602252721786, 0.20197303593158722, -0.04780334606766701, 0.015220167115330696, -0.08463133126497269, 0.1529289335012436, -0.011485196650028229, -0.2120688557624817, -0.06758906692266464, -0.04147959128022194, 0.09595321863889694, -0.05567003786563873, -0.020359015092253685, 0.05375276505947113, 0.03005470708012581, -0.0987544134259224, -0.07849051803350449, -0.004010413773357868, 0.03647005185484886, -0.13193273544311523, -0.05575881898403168, 0.07838413119316101, -0.10100337117910385, -0.028794389218091965, 0.08016252517700195, -0.036237992346286774, -0.003393201855942607, 0.04592229798436165, 0.020250385627150536, 0.14364777505397797, -0.005229378119111061, 0.01640663854777813, -0.08603650331497192, -0.05683701112866402, 0.05189485475420952, 0.040628500282764435, -0.07996568083763123, -0.14326275885105133, 0.10638107359409332, 0.06323836743831635, -0.03048204444348812, -0.07939403504133224, -0.03748701140284538, 0.059977225959300995, -0.00726219592615962, 0.13689154386520386, 0.04065251722931862, 0.01569080539047718, -0.16954398155212402, -0.09890205413103104, 0.04184435307979584, 0.20104853808879852, 0.0836048573255539, -0.03391926363110542, -0.08918523043394089, 0.041794538497924805, -0.09400096535682678, 0.12355570495128632, -0.01064574159681797, 0.025142116472125053, -0.056241877377033234, 0.08940683305263519, 0.14643995463848114, -0.02431301400065422, -0.04020039364695549, 0.09167419373989105, 0.10155795514583588, -0.022845298051834106, -0.08861467987298965, 0.06461850553750992, 0.06752948462963104, -0.041908975690603256, 0.004459659103304148, -0.05559812858700752, 0.0450652539730072, -0.0010463171638548374, -0.09042929857969284, -0.20088140666484833, -0.07354002445936203, 0.13192398846149445, 0.09960004687309265, -0.00421838229522109, -0.024680962786078453, -0.06056991219520569, -0.07100560516119003, 0.061216793954372406, -0.06004723906517029, -0.25825655460357666, -0.1180424615740776, 0.10548076033592224, 0.02509288676083088, -0.11196617782115936, 0.008523094467818737, 0.04919305071234703, -0.07916368544101715, -0.06463605910539627, 0.005167798139154911, -0.05685216188430786, 0.13065628707408905, -0.01954832673072815, 0.019229887053370476, 0.157456636428833, 0.033282648772001266, -0.0035428160335868597, -0.13268639147281647, 0.10751304775476456, 0.02579805813729763, 0.1285335123538971, -0.07696716487407684, 0.005062209442257881, 0.18950609862804413, -0.0649779662489891, -0.07341406494379044, -0.03430979698896408, -0.042584680020809174, 0.006435781717300415, -0.10173497349023819, 0.04995423182845116, 0.15339282155036926, -0.010921962559223175, 0.07503616064786911, -0.2061988264322281, -0.020525511354207993, -0.03452188894152641, 0.1348619908094406, 0.06206794083118439, 0.07261640578508377, 0.002024349756538868]
[-0.007009308319538832, 0.07572746276855469, 0.051655933260917664, 0.0757826566696167, -0.09444171190261841, 0.11920726299285889, -0.009656847454607487, -0.04660652577877045, -0.04037259891629219, 0.013113175518810749, 0.08304964005947113, -0.011143624782562256, 0.0058583966456353664, 0.07257290184497833, 0.1343357264995575, -0.1855527013540268, -0.05078175291419029, -0.05219027400016785, 0.09062936156988144, -0.0404011569917202, -0.08570146560668945, -0.07499010115861893, -0.10962873697280884, 0.021856043487787247, 0.1384323388338089, -0.04651538282632828, -0.009419944137334824, 0.07426170259714127, -0.08833326399326324, 0.02438652329146862, 0.05629782751202583, 0.001834692433476448, 0.026815764605998993, 0.023493483662605286, -0.012926626950502396, 0.07853730767965317, -0.009342641569674015, -0.13288649916648865, 0.002749997889623046, -0.08769122511148453, 0.1322067379951477, -0.1795004904270172, 0.041205134242773056, -0.02365742437541485, -0.07818403095006943, -0.049587003886699677, -0.0020440733060240746, -0.005653270520269871, -0.07444915920495987, -0.06810595095157623, -0.0035490381997078657, 0.05337652564048767, 0.10484911501407623, 0.008653150871396065, 0.07157841324806213, 0.09231839329004288, -0.20122623443603516, 0.011768875643610954, -0.00655903248116374, -0.06924774497747421, -0.12181195616722107, 0.020044565200805664, 0.020015008747577667, -0.08502249419689178, -0.0014435163466259837, 0.32334399223327637, 0.08680315315723419, -0.060765139758586884, -0.14405010640621185, -0.02674703858792782, -0.008618381805717945, -0.03822602704167366, -0.019085334613919258, -0.05965051054954529, 0.15302662551403046, 0.027260595932602882, 0.03113609366118908, -0.16611090302467346, 0.03667805343866348, 0.11626262217760086, -0.06200992688536644, -0.11969258636236191, 0.06833739578723907, -0.04833374172449112, -0.003958473447710276, 0.042928311973810196, 0.009487730450928211, -0.08012249320745468, 0.03660807013511658, 0.1364404559135437, 0.017462022602558136, -0.11465545743703842, 0.09220155328512192, 0.04450751468539238, -0.17691272497177124, -0.09046058356761932, -0.02778109908103943, -0.07276246696710587, 0.09286677092313766, -0.06082885339856148, 0.019927823916077614, 0.10904493927955627, 0.05375683307647705, -0.0949670746922493, -0.05922316014766693, 0.19619028270244598, 0.04547274112701416, 0.05463234707713127, -0.09677383303642273, -0.037159256637096405, 0.05630246922373772, -0.03187728300690651, -0.05362385883927345, -0.07422954589128494, 0.006139324512332678, -0.09944169968366623, -0.0015747585566714406, 0.04464636743068695, 0.15717628598213196, 0.04511164128780365, 0.11390487849712372, -0.2285805344581604, -0.033871833235025406, -0.007887321524322033, 0.1579052209854126, 0.08973144739866257, 0.17766495048999786, 0.07197730988264084]
[0.03571499139070511, 0.1733660250902176, 0.06128837913274765, 0.14438576996326447, -0.08398228883743286, 0.09738027304410934, 0.012896120548248291, -0.23591671884059906, -0.005866606254130602, -0.06765072792768478, 0.05000707134604454, -0.013684384524822235, -0.07405400276184082, 0.04371046647429466, 0.009005408734083176, -0.1546339988708496, -0.08645957708358765, 0.054789524525403976, -0.007349690422415733, -0.09550665318965912, -0.05386064574122429, -0.02684548683464527, -0.09344357252120972, -0.05554461106657982, 0.13264480233192444, -0.11409889161586761, -0.11366844177246094, 0.08114691823720932, -0.11185923218727112, 0.12464992702007294, 0.007290860638022423, 0.08432459831237793, -0.053305670619010925, -0.0032837612088769674, 0.07485280185937881, 0.0027629020623862743, -0.06370141357183456, -0.10433401167392731, 0.06450623273849487, -0.06020886078476906, 0.028868703171610832, -0.09303365647792816, 0.018217435106635094, -0.053267087787389755, -0.01294038537889719, 0.0549352690577507, -0.003568001789972186, -0.022257601842284203, -0.11789753288030624, -0.03946278616786003, 0.07364610582590103, 0.17598383128643036, 0.11838138848543167, 0.002077207202091813, -0.006017297971993685, 0.014882555231451988, -0.09269917011260986, 0.0035958653315901756, -0.012656793929636478, -0.029631078243255615, -0.0241541750729084, 0.0946848914027214, 0.032423198223114014, -0.05161524936556816, -0.006375929340720177, 0.18695881962776184, 0.07921117544174194, -0.04993993788957596, -0.17535492777824402, 0.10690794140100479, 0.08838216960430145, -0.03922467678785324, 0.0424015074968338, -0.006355665158480406, 0.0029690193478018045, 0.021727999672293663, -0.02314584143459797, -0.28205597400665283, -0.05008548125624657, 0.09232297539710999, -0.013777068816125393, -0.006069940980523825, -0.00539526017382741, -0.060328129678964615, -0.04782295599579811, 0.029031379148364067, -0.08298933506011963, -0.18461735546588898, -0.05623513087630272, 0.13355375826358795, -0.00092199572827667, -0.12779048085212708, 0.10293738543987274, 0.0015641365898773074, -0.13109973073005676, -0.07501648366451263, -0.007951188832521439, -0.0654975175857544, 0.10913102328777313, -0.026559509336948395, 0.06131856516003609, 0.15747518837451935, 0.04139179736375809, -0.01602204144001007, -0.019683387130498886, 0.10103589296340942, 0.07645535469055176, 0.11902473121881485, -0.07426206767559052, 0.03934457153081894, 0.09766347706317902, -0.06845605373382568, -0.0862957239151001, -0.013732084073126316, -0.024925027042627335, -0.0727761760354042, -0.04868798702955246, 0.0894894003868103, 0.17632588744163513, -0.010137541219592094, 0.07543919235467911, -0.12335745245218277, -0.02315281704068184, -0.05060054734349251, 0.2259366810321808, 0.04919292777776718, 0.19115015864372253, -0.003967831376940012]
[0.0012216687900945544, 0.15313296020030975, 0.14530286192893982, 0.08174949884414673, -0.05485504865646362, 0.1109040156006813, -0.006664602551609278, -0.10086093842983246, -0.011013859882950783, -0.0033494243398308754, 0.049194298684597015, -0.027327876538038254, -0.03852498158812523, -0.019514352083206177, 0.20330925285816193, -0.15841741859912872, -0.06727518886327744, -0.041138309985399246, 0.026333604007959366, -0.06555373221635818, -0.12339194864034653, 0.03727129474282265, -0.07305606454610825, 0.014388598501682281, 0.15560466051101685, -0.08550775796175003, -0.03865102678537369, 0.08140246570110321, -0.04631834849715233, 0.016219614073634148, 0.10897840559482574, 0.03715734928846359, 0.014635227620601654, 0.06318916380405426, 0.04765215143561363, 0.020151594653725624, 0.05701024830341339, -0.1302487701177597, 0.08190727978944778, -0.05260089412331581, 0.1460278481245041, -0.1881677657365799, 0.049871981143951416, -0.06700515002012253, -0.07872559130191803, -0.014016704633831978, -0.010119747370481491, 0.018891233950853348, -0.06844154745340347, -0.017935048788785934, 0.02280479110777378, 0.08775953203439713, 0.12135476619005203, -0.011919330805540085, -0.009413653053343296, 0.04244895279407501, -0.15904414653778076, -0.02578844130039215, -0.04513515904545784, -0.03238755837082863, -0.14507801830768585, 0.021029667928814888, -0.0403447262942791, -0.09422065317630768, -0.029018862172961235, 0.2813883423805237, 0.09861462563276291, -0.08817959576845169, -0.19326680898666382, -0.023659873753786087, -0.023572562262415886, -0.02282135933637619, -0.028706328943371773, -4.809744859812781e-05, 0.14317689836025238, -0.013132101856172085, 0.0010033742291852832, -0.20209035277366638, 0.04143486171960831, 0.17416229844093323, 0.011837955564260483, -0.07021763175725937, 0.07633370161056519, 0.009208396077156067, 0.06646258383989334, -0.004984348546713591, -0.034064557403326035, -0.0934515967965126, -0.03407270833849907, 0.15304456651210785, 0.03277859464287758, -0.07792945206165314, 0.08564892411231995, 0.06675945222377777, -0.1895318329334259, -0.08851443231105804, -0.042709168046712875, -0.05651566758751869, 0.06653083860874176, -0.07753181457519531, 0.003414255566895008, 0.07110532373189926, 0.03120342269539833, -0.03255414217710495, -0.025229521095752716, 0.1330018788576126, 0.08080592006444931, 0.07496431469917297, -0.01865367591381073, 0.025936990976333618, 0.08069538325071335, -0.01691015623509884, -0.07363427430391312, -0.011567643843591213, -0.033324167132377625, -0.12462814152240753, -0.03047470562160015, 0.08094388991594315, 0.12024208903312683, 0.056368425488471985, 0.15601864457130432, -0.14618319272994995, -0.05016997829079628, 0.0026841885410249233, 0.17962676286697388, 0.025022955611348152, 0.1771852672100067, 0.024613695219159126]
[0.11359000951051712, 0.1703176349401474, 0.06266123056411743, 0.153827503323555, -0.08921705186367035, 0.1790010780096054, -0.07436683773994446, -0.14879851043224335, -0.01967751793563366, -0.11359637975692749, 0.13324053585529327, -0.07733474671840668, -0.015601953491568565, -0.0313757061958313, 0.11362288892269135, -0.03719346970319748, -0.012556793168187141, -0.03572450578212738, 0.009839803911745548, -0.0435711070895195, 0.043225325644016266, 0.02903582528233528, -0.04083777219057083, 0.07212503999471664, 0.18456028401851654, -0.11281104385852814, -0.03860354796051979, -0.024763839319348335, -0.01946103386580944, 0.09804143756628036, 0.1307738870382309, 0.05855756253004074, -0.04006131738424301, 0.08214662969112396, 0.05140509456396103, 0.07095692306756973, 0.02796812728047371, -0.0795523077249527, 0.10696285963058472, -0.04389521852135658, 0.006811302620917559, -0.1334325522184372, 0.008625110611319542, -0.027496114373207092, 0.01968701183795929, 0.00944858230650425, 0.08017730712890625, -0.007044486701488495, -0.13905580341815948, -0.021598922088742256, 0.06532323360443115, 0.13507460057735443, 0.10971876233816147, 0.005458414554595947, -0.009173941798508167, 0.00542022567242384, -0.10421135276556015, -0.010699351318180561, 0.01874811388552189, -0.09792358428239822, -0.10362783819437027, 0.020252753049135208, 0.03701820224523544, -0.16283626854419708, -0.03267635405063629, 0.15300656855106354, 0.13734562695026398, -0.06346653401851654, -0.13397066295146942, 0.07564949989318848, -0.02293425425887108, -0.015022768639028072, -0.07864934206008911, -0.06050250679254532, 0.08125319331884384, -0.09277075529098511, 0.0018137507140636444, -0.11540533602237701, -0.051732588559389114, 0.27342477440834045, 0.04531143605709076, -0.026895523071289062, -0.00020751170814037323, -0.1302109658718109, 0.019653653725981712, 0.07236654311418533, -0.08627451956272125, -0.18229684233665466, -0.11401724815368652, 0.12399645894765854, 0.07004912197589874, -0.12154192477464676, -0.020745785906910896, 0.07935018837451935, -0.13057461380958557, -0.0486735962331295, -0.0157462190836668, -0.011092756874859333, 0.06790763884782791, -0.059558384120464325, 0.004418747965246439, 0.08931086957454681, -0.0008470903267152607, 0.037547215819358826, -0.055781200528144836, 0.12332489341497421, 0.0732637420296669, 0.10701138526201248, -0.0009884481551125646, -0.02475704252719879, 0.02165869250893593, 0.006516583263874054, -0.11967066675424576, -0.036246348172426224, 0.055474333465099335, -0.043616391718387604, -0.09016406536102295, 0.000883273605722934, 0.11579641699790955, 0.06366100907325745, 0.08731301873922348, -0.0742674171924591, 0.023289065808057785, 0.05762304738163948, 0.19902430474758148, 0.014804232865571976, 0.2367483377456665, 0.011767931282520294]
[0.10365267097949982, 0.16512051224708557, -0.11965472251176834, 0.08810842037200928, -0.08111966401338577, 0.08313817530870438, 0.012805544771254063, -0.19879961013793945, -0.11648180335760117, 0.00506728608161211, 0.11099989712238312, 0.0027629313990473747, 0.02062528394162655, 0.04812197759747505, 0.022772561758756638, -0.0910109207034111, -0.007152328733354807, -0.08101509511470795, 0.13509193062782288, -0.0024114002007991076, -0.0781136155128479, -0.023032309487462044, -0.03735462948679924, -0.0291663259267807, 0.09386398643255234, 0.001923037925735116, 0.020424222573637962, -0.022938577458262444, 0.008807106874883175, 0.184981107711792, -0.05795331671833992, 0.09663820266723633, -0.0007289562490768731, -0.031113067641854286, -0.003621175652369857, 0.010688341222703457, 0.001522403210401535, -0.021877093240618706, 0.12231796234846115, -0.011934507638216019, -0.03172765672206879, -0.15253670513629913, -0.03540691360831261, -0.007911850698292255, -0.08828983455896378, 0.1858695149421692, 0.0829942524433136, -0.017458472400903702, -0.13761445879936218, -0.07784120738506317, 0.058239977806806564, 0.25511103868484497, 0.10097765177488327, 0.013542559929192066, 0.020263569429516792, 0.0039938888512551785, -0.029627136886119843, 0.04404579475522041, -0.03143804147839546, 0.03304218873381615, -0.06192117556929588, -0.006032246630638838, 0.13544028997421265, -0.10473517328500748, 0.01778539828956127, 0.10135926306247711, 0.08082637935876846, -0.0036725844256579876, -0.08700550347566605, -0.006212437059730291, -0.0004897052422165871, -0.03204860910773277, -0.09090931713581085, -0.012352779507637024, 0.11798270046710968, 0.026754749938845634, 0.01835809461772442, -0.12494224309921265, -0.041378993541002274, 0.20759941637516022, -0.014203866012394428, -0.0951223075389862, -0.013693228363990784, -0.057299040257930756, -0.010838089510798454, 0.040320124477148056, -0.06431755423545837, -0.20181600749492645, -0.06561758369207382, 0.05886023864150047, -0.005024018231779337, -0.10274365544319153, 0.03981701657176018, 0.09243904799222946, -0.12612693011760712, -0.14772453904151917, 0.07172764092683792, -0.03090026043355465, 0.19147363305091858, -0.10467800498008728, 0.024951664730906487, 0.16559751331806183, 0.04279989004135132, 0.07034851610660553, -0.12304482609033585, 0.1002538651227951, 0.05939438194036484, 0.20816540718078613, -0.021576520055532455, -0.016787292435765266, 0.09850896894931793, -0.02926679141819477, -0.08144062757492065, -0.06150117143988609, -0.029088644310832024, -0.006117046345025301, -0.08163585513830185, -0.013071919791400433, 0.14048552513122559, 0.07492812722921371, 0.03778226301074028, -0.1620435118675232, -0.018513072282075882, 0.012084508314728737, 0.1519429087638855, 0.0814124196767807, 0.1252533495426178, 0.022628718987107277]
[0.008626495487987995, 0.2072809487581253, 0.11299320310354233, 0.033289358019828796, -0.10017642378807068, 0.011265567503869534, 0.011139950715005398, 0.020506536588072777, -0.012322600930929184, 0.03496364876627922, 0.07748689502477646, -0.0625610277056694, -0.047041479498147964, 0.07164384424686432, 0.07431184500455856, -0.12921614944934845, 0.013408126309514046, -0.0819561704993248, 0.05420275405049324, -0.09134241193532944, -0.02338818833231926, 0.04202382266521454, -0.04141274094581604, -0.053320467472076416, 0.061072684824466705, -0.09164497256278992, 0.01693652756512165, 0.09199593961238861, 0.0015075973933562636, 0.05286882072687149, -0.08812572062015533, -0.13821536302566528, 0.06002792343497276, 0.000726903323084116, -0.0072721815668046474, 0.0044711800292134285, 0.0776602253317833, 0.021434234455227852, -0.019136356189846992, 0.10140357911586761, -0.03091643750667572, -0.016473250463604927, -0.08138982951641083, -0.10246656090021133, -0.03904278948903084, 0.20550596714019775, -0.000880053557921201, -0.1258752942085266, -0.0443708710372448, -0.03059406951069832, 0.09902574121952057, 0.3389645516872406, -0.07467491924762726, 0.08483947813510895, 0.04151712730526924, -0.0017115217633545399, 0.06914949417114258, -0.16600053012371063, -0.02936677634716034, 0.01682795025408268, 0.01652468740940094, -0.09914801269769669, -0.11333847045898438, -0.040522586554288864, 0.01613856852054596, -0.07439091056585312, 0.11129119992256165, 0.0818360224366188, 0.048361457884311676, 0.15137910842895508, 0.1385047435760498, 0.008040527813136578, -0.02407155930995941, -0.060157887637615204, 0.13851769268512726, 0.1319347769021988, -0.06847524642944336, 0.08665188401937485, -0.01151283085346222, 0.04788834601640701, -0.13052363693714142, -0.002482736250385642, 0.1119757667183876, 0.11041899025440216, 0.05584733188152313, 0.039266832172870636, 0.011111920699477196, -0.06698127835988998, -0.03268653154373169, 0.03391809016466141, -0.13896925747394562, -0.09730564802885056, 0.08317126333713531, 0.007163662929087877, -0.1559293568134308, -0.23310501873493195, 0.09471379965543747, -0.09284165501594543, 0.10204210877418518, -0.03886622190475464, 0.0017333227442577481, 0.197075754404068, 0.040387075394392014, 0.011264500208199024, -0.031020278111100197, -0.008501590229570866, 0.031944695860147476, 0.08633159846067429, -0.02689964324235916, -0.03733963519334793, 0.013704086653888226, -0.10015060007572174, -0.0919390395283699, -0.00887350831180811, -0.010617916472256184, 0.019518347457051277, -0.057598862797021866, -0.08601780235767365, 0.005403042770922184, 0.008897660300135612, 0.0019316616235300899, 0.02020133286714554, -0.05646596476435661, 0.05852809175848961, 0.24323637783527374, 0.04193847253918648, 0.18816837668418884, 0.09669242054224014]
[0.12400124222040176, 0.16163352131843567, -0.0700468122959137, 0.14344017207622528, -0.06844786554574966, 0.10337287932634354, 0.010956897400319576, -0.22606201469898224, -0.05419988930225372, -0.03178982809185982, 0.10441036522388458, -0.0471266433596611, 0.03779163956642151, 0.07924443483352661, 0.02297106757760048, -0.06374173611402512, -0.010158422403037548, -0.01790095679461956, 0.03458506613969803, 0.014491863548755646, -0.008716579526662827, -0.059034764766693115, -0.05694684013724327, -0.0528905913233757, 0.10884346067905426, -0.06198975816369057, -0.1185021847486496, 0.011112339794635773, -0.039338890463113785, 0.19372890889644623, -0.018296148627996445, 0.186824768781662, -0.04427194595336914, 0.014816965907812119, 0.04641237482428551, 0.05790690332651138, 0.003109243931248784, -0.01865929737687111, 0.10147121548652649, -0.12424539029598236, -0.04611119627952576, -0.1234150305390358, 0.029181350022554398, -0.04357864707708359, -0.03004452772438526, 0.09912049025297165, 0.05594789609313011, 0.04491450637578964, -0.10972394794225693, -0.02207966521382332, 0.0590006448328495, 0.22234369814395905, 0.08907421678304672, 0.03249902278184891, 0.07604237645864487, -0.028006870299577713, -0.07903274148702621, -0.026642728596925735, 0.02217823453247547, -0.06878665089607239, -0.05726731941103935, 0.017851265147328377, 0.09156953543424606, -0.11415678262710571, -0.022566409781575203, 0.18057303130626678, 0.07227487862110138, 0.005699845030903816, -0.11489978432655334, 0.043778613209724426, 0.029039235785603523, -0.022802572697401047, -0.03380272537469864, -0.016538282856345177, 0.023345090448856354, -0.02514031156897545, 0.04316438362002373, -0.18276755511760712, -0.032266367226839066, 0.16995781660079956, 0.052763327956199646, -0.049386054277420044, -0.05089951306581497, -0.11356966942548752, 0.004347192123532295, 0.04068787023425102, -0.11077531427145004, -0.16178859770298004, 0.013153186067938805, 0.13862542808055878, 0.043173301964998245, -0.11042298376560211, 0.028072359040379524, 0.03905579075217247, -0.1460845023393631, -0.10904695838689804, 0.03590361773967743, 0.0051213521510362625, 0.13412974774837494, -0.09689629822969437, 0.09122474491596222, 0.17156341671943665, 0.06436371058225632, 0.012097298167645931, -0.09827309846878052, 0.1272958368062973, 0.0470288060605526, 0.1663404107093811, 0.0332849882543087, 0.0332183875143528, 0.04855842888355255, -0.017156017944216728, -0.13804717361927032, -0.04096585884690285, 0.028235843405127525, -0.04540015384554863, -0.015873150900006294, 0.010992554947733879, 0.12576709687709808, 0.03657396882772446, 0.05189765244722366, -0.11000572144985199, 0.08737020194530487, 0.04253453388810158, 0.1574452817440033, 0.03205021470785141, 0.24133315682411194, 0.016175903379917145]
[-0.004921969026327133, 0.10283201187849045, 0.011236423626542091, 0.15025106072425842, -0.09941660612821579, 0.1432836353778839, 0.01468250434845686, -0.10102678835391998, 0.00792945921421051, 0.017491169273853302, 0.10011604428291321, -0.004896639380604029, -0.007601648569107056, -0.011907561682164669, 0.03895292431116104, -0.1133020743727684, -0.09184815734624863, 0.02505769208073616, 0.056728001683950424, -0.053653888404369354, 0.019051367416977882, -0.11324738711118698, -0.19162403047084808, -0.028556372970342636, 0.1280299872159958, -0.02309270389378071, -0.1601787805557251, -0.03047218546271324, -0.06817302852869034, 0.10557109862565994, 0.05295839160680771, 0.13445286452770233, -0.03896809369325638, -0.0038470407016575336, 0.04620179161429405, 0.07423427700996399, -0.015262676402926445, -0.14392173290252686, 0.0880945548415184, -0.12515610456466675, 0.10781801491975784, -0.1641598343849182, 0.045711763203144073, -0.03688360005617142, 0.012620453722774982, -0.08141587674617767, 0.05455486476421356, -0.04218551889061928, -0.11201786249876022, -0.14812873303890228, -0.0007557842181995511, 0.07263600826263428, 0.10432501137256622, 0.01841757446527481, 0.07264566421508789, 0.09767313301563263, -0.15634985268115997, -0.04505835101008415, -0.017170114442706108, -0.09290893375873566, -0.05863771215081215, 0.024593248963356018, 0.05516916513442993, -0.10043909400701523, 0.005595764145255089, 0.2788538336753845, 0.11597827821969986, -0.08203699439764023, -0.0778745487332344, -0.024737874045968056, 0.01096411608159542, -0.013190070167183876, -0.008504902943968773, -0.0561208538711071, 0.06342948973178864, 0.001767805777490139, -0.010130844078958035, -0.13694533705711365, -0.0298441331833601, 0.09244106709957123, -0.05224444717168808, 0.010692926123738289, 0.017619946971535683, -0.04842314124107361, -0.019371164962649345, 0.11522167921066284, 0.0063410489819943905, -0.10193207859992981, 0.035678062587976456, 0.09669762849807739, 0.02193581871688366, -0.10697373002767563, 0.04668186604976654, 0.03199945017695427, -0.18375004827976227, -0.07241630554199219, -0.019153235480189323, -0.06828396767377853, 0.0681946650147438, -0.002165817888453603, 0.06248905137181282, 0.0794740542769432, 0.041436515748500824, -0.08610527217388153, -0.028197046369314194, 0.197035014629364, 0.08936727792024612, 0.08468972891569138, -0.11352985352277756, 0.03947702795267105, -0.015108420513570309, -0.08967254310846329, -0.11927326768636703, -0.14064325392246246, 0.055975038558244705, -0.09516995400190353, -0.040157951414585114, -0.007944067008793354, 0.1490301638841629, -0.04100075364112854, 0.09941545873880386, -0.16664418578147888, 0.04514245688915253, -0.015325172804296017, 0.15884891152381897, 0.10319206118583679, 0.18775808811187744, 0.07172239571809769]
[-0.03818142041563988, 0.24693982303142548, 0.17063021659851074, -0.02230183407664299, -0.06797586381435394, 0.05488065257668495, 0.003887028433382511, 0.05377596989274025, -0.03430976718664169, 0.04024382308125496, -0.014712070114910603, -0.09945584088563919, -0.0427163727581501, 0.06348623335361481, 0.1339610069990158, -0.10105222463607788, -0.016595233231782913, -0.11126480251550674, 0.01476125419139862, -0.13283398747444153, 0.005295280367136002, 0.05768308416008949, -0.035376161336898804, -0.012993214651942253, 0.06693550199270248, -0.10153750330209732, -0.03393472731113434, 0.06155474856495857, 0.04369937628507614, 0.02868264727294445, -0.022628381848335266, -0.09964317828416824, 0.010119839571416378, 0.03584735095500946, -0.018091682344675064, 0.044259537011384964, 0.05517442151904106, -0.0026139323599636555, -0.07487327605485916, 0.12538272142410278, -0.007945811375975609, -0.03558005020022392, -0.05456085130572319, -0.07753194123506546, 0.01762978546321392, 0.27528464794158936, 0.05916357785463333, -0.09646196663379669, -0.10569191724061966, -0.03387938439846039, 0.11450529843568802, 0.29756900668144226, -0.08155375719070435, 0.023781927302479744, 0.06668926775455475, 0.037421684712171555, 0.05736643075942993, -0.1003846600651741, 0.03808780759572983, -0.020233426243066788, 0.02149210311472416, -0.03901994973421097, -0.1583944410085678, -0.036559078842401505, 0.034893713891506195, -0.10313230007886887, 0.1008039265871048, 0.08695830404758453, 0.03917045146226883, 0.23329545557498932, 0.10919835418462753, 0.054708078503608704, -0.048193611204624176, -0.05361909791827202, 0.1350645124912262, 0.13003462553024292, -0.09079676121473312, 0.13919882476329803, 0.0025984139647334814, 0.021859275177121162, -0.09539874643087387, 0.03928159922361374, 0.08755026757717133, 0.11400637775659561, 0.03667726367712021, -0.0011767762480303645, 0.03679337352514267, -0.05829623341560364, -0.05967334285378456, 0.07044734060764313, -0.1144820898771286, -0.06237970292568207, 0.04869581386446953, -0.031191011890769005, -0.13337993621826172, -0.11602215468883514, 0.11487670242786407, -0.04604055732488632, 0.08953438699245453, -0.015736212953925133, -0.009418228641152382, 0.1836923360824585, 0.013676033355295658, 0.031936682760715485, -0.11296217143535614, -0.023799167945981026, -0.08764659613370895, 0.06639011204242706, -0.01165676023811102, -0.05480477213859558, 0.044667452573776245, -0.04389716684818268, -0.15243610739707947, -0.05992424488067627, 0.02317986823618412, 0.04543687775731087, -0.04799078032374382, -0.14771795272827148, -0.00833202712237835, 0.06627916544675827, 0.057664964348077774, 0.06549600511789322, -0.03092735819518566, 0.07578627020120621, 0.15952421724796295, 0.032743580639362335, 0.15609389543533325, 0.06005292385816574]
