[-0.020629994571208954, 0.18736763298511505, 0.12166283279657364, 0.00353931519202888, -0.0905647799372673, 0.023763855919241905, 0.012499033473432064, 0.07274559140205383, 0.0019394309492781758, 0.0500141978263855, 0.0377105288207531, -0.06275059282779694, -0.050437167286872864, 0.024219488725066185, 0.09136734157800674, -0.1501823365688324, -0.025812463834881783, -0.11293210834264755, 0.041230812668800354, -0.10545886307954788, -0.03935505449771881, 0.016848798841238022, -0.02562071941792965, -0.09465602785348892, 0.05363893136382103, -0.06904715299606323, -0.00862832460552454, 0.0544186532497406, -0.016469093039631844, -0.014587501995265484, -0.03144771233201027, -0.12040507793426514, 0.03658255562186241, 0.01200054120272398, -0.01658153533935547, 0.0034456488210707903, 0.070241279900074, 0.046930838376283646, -0.004898648243397474, 0.1099916398525238, 0.014818879775702953, -0.03113940730690956, -0.12151296436786652, -0.10650976002216339, -0.042671553790569305, 0.1874842792749405, -0.022257642820477486, -0.11445017904043198, -0.031621795147657394, -0.03000498190522194, 0.05592144653201103, 0.34110134840011597, -0.07079240679740906, 0.07083714753389359, 0.021846260875463486, -0.012446579523384571, 0.09060123562812805, -0.16916397213935852, -0.04696903005242348, -0.0020994285587221384, 0.005134533159434795, -0.09380562603473663, -0.12125982344150543, -0.03410690277814865, 0.012753746472299099, -0.07427837699651718, 0.11915474385023117, 0.12405414134263992, 0.07855859398841858, 0.15178819000720978, 0.13179509341716766, 0.03881919011473656, -0.0330965593457222, -0.023819921538233757, 0.1319124698638916, 0.11764656752347946, -0.09859991073608398, 0.07982920855283737, 0.005617194809019566, 0.0665065124630928, -0.18411928415298462, -0.004645740147680044, 0.13513322174549103, 0.13518203794956207, 0.04508088156580925, 0.013272508978843689, 0.06295555084943771, -0.016394048929214478, 0.00011708946840371937, -0.01468657236546278, -0.12633834779262543, -0.073330819606781, 0.11407463252544403, 0.0002000994427362457, -0.15527398884296417, -0.23864570260047913, 0.10812291502952576, -0.09473384916782379, 0.05382902920246124, -0.037864916026592255, -0.013690155930817127, 0.16413767635822296, 0.0076562813483178616, 0.028370818123221397, -0.0026467759162187576, -0.024038324132561684, 0.013381310738623142, 0.09137136489152908, -0.009137517772614956, -0.02516188658773899, 0.006614419631659985, -0.07222093641757965, -0.11924964189529419, -0.00985198188573122, 0.009777224622666836, 0.015345768071711063, -0.060788560658693314, -0.11119476705789566, 0.035937562584877014, 0.021653342992067337, 0.0277031809091568, 0.04795193672180176, -0.055078182369470596, 0.07083708792924881, 0.22664782404899597, 0.00522723700851202, 0.17164385318756104, 0.11261191964149475]
[0.12945905327796936, 0.1713842749595642, 0.011540092527866364, 0.1400793492794037, -0.06536078453063965, 0.1527874916791916, -0.050255175679922104, -0.14965374767780304, 0.015545092523097992, -0.09970539808273315, 0.14734020829200745, -0.06355294585227966, 0.0021450179629027843, 0.006864962633699179, 0.11923319101333618, -0.07152269780635834, 0.02541300281882286, -0.06109578534960747, 0.0021890399511903524, -0.025222958996891975, 0.005810330621898174, 0.021914804354310036, -0.04331722483038902, 0.06057880073785782, 0.19124656915664673, -0.12953448295593262, -0.013668708503246307, 0.010694431141018867, -0.03413817286491394, 0.11946174502372742, 0.13004930317401886, 0.05734315887093544, -0.022040270268917084, 0.07928667962551117, 0.026413097977638245, 0.07648022472858429, 0.03574514761567116, -0.060938529670238495, 0.08984699100255966, -0.04584473371505737, 0.0131027577444911, -0.11788960546255112, -0.004062221851199865, -0.01106843538582325, -0.007699544075876474, 0.031112659722566605, 0.0360783115029335, 0.015075480565428734, -0.09117253869771957, -0.017710348591208458, 0.05567937716841698, 0.1651882827281952, 0.08548954874277115, -0.012988671660423279, -0.005511353258043528, 0.001414561877027154, -0.16332197189331055, 0.007581764366477728, 0.001202561310492456, -0.07089176774024963, -0.12954609096050262, -0.0230350773781538, 0.04765564575791359, -0.17002767324447632, -0.04318477585911751, 0.13807298243045807, 0.13220521807670593, -0.018465299159288406, -0.13879211246967316, 0.06296172738075256, 0.014638290740549564, -0.01218627393245697, -0.079285629093647, -0.07912423461675644, 0.07222732156515121, -0.06371451169252396, 0.023257529363036156, -0.11765226721763611, -0.06069383770227432, 0.27007535099983215, 0.021362219005823135, -0.048273298889398575, 0.0024542072787880898, -0.11539623886346817, 0.027335869148373604, 0.05175663158297539, -0.07159222662448883, -0.1813475787639618, -0.08389880508184433, 0.1161925345659256, 0.0483749657869339, -0.15348657965660095, -0.007873223163187504, 0.0757867693901062, -0.117920882999897, -0.08652662485837936, -0.014692158438265324, -0.0682191327214241, 0.07501078397035599, -0.08365900069475174, -0.005091086030006409, 0.10526544600725174, 0.012320658192038536, 0.03886522725224495, -0.09587480872869492, 0.12217683345079422, 0.049700696021318436, 0.10985099524259567, 0.01168751809746027, -0.02203366532921791, 0.04248286783695221, 0.0029713388066738844, -0.1364871859550476, 0.009984778240323067, 0.04202313348650932, -0.054757263511419296, -0.086329385638237, 0.0023650643415749073, 0.12577316164970398, 0.0843341276049614, 0.08369338512420654, -0.0572037510573864, 0.0010553301544860005, 0.10267845541238785, 0.21865777671337128, -0.01293594017624855, 0.23122286796569824, 0.0028820629231631756]
[0.025255203247070312, 0.19785064458847046, 0.10977545380592346, 0.034283347427845, -0.035506196320056915, 0.09421344101428986, 0.057545021176338196, -0.061822559684515, -0.05356990545988083, 0.019554339349269867, 0.07106886059045792, 0.024128176271915436, -0.09210323542356491, -0.03824528306722641, 0.05123787373304367, -0.12333182245492935, -0.09670274704694748, -0.06394309550523758, 0.062211763113737106, -0.13464991748332977, -0.012969954870641232, 0.11111617833375931, -0.07373664528131485, -0.08913972228765488, 0.08203760534524918, -0.031015710905194283, 0.003812262322753668, 0.04006562754511833, 0.01194244995713234, 0.09392353892326355, -0.08462414145469666, -0.14600154757499695, -0.03393394127488136, -0.019293073564767838, 0.05939510837197304, -0.040542472153902054, 0.010772024281322956, -0.06872880458831787, 0.06087092310190201, 0.10350474715232849, 0.01822124980390072, -0.028376061469316483, -0.05144824460148811, -0.010248051956295967, -0.09032708406448364, 0.1657603234052658, 0.026729585602879524, -0.1233072280883789, -0.07233092933893204, -0.03440446779131889, 0.12922470271587372, 0.2985175549983978, -0.0912487730383873, 0.05863127112388611, 0.04743478074669838, 1.4841158190392889e-05, 0.018935557454824448, -0.05292234942317009, -0.11443722993135452, 0.08565230667591095, 0.011831737123429775, -0.11116615682840347, 0.02110462822020054, -0.03267619013786316, 0.10131170600652695, -0.12437443435192108, 0.07795760035514832, 0.029897483065724373, 0.01684284210205078, 0.18804852664470673, 0.13563869893550873, 0.09755311906337738, 0.0006956114084459841, -0.01608993299305439, 0.060395073145627975, 0.11190064996480942, -0.09266741573810577, 0.02833472564816475, -0.030910909175872803, 0.08426310122013092, -0.05169084295630455, -0.0009276460041292012, 0.15248516201972961, 0.1440068483352661, 0.0044729383662343025, -0.04924335703253746, 0.06576397269964218, -0.07123784720897675, -0.0627768263220787, 0.03504106402397156, -0.10011301189661026, -0.09245003014802933, 0.018826501443982124, 0.03766356408596039, -0.16006547212600708, -0.22256210446357727, 0.09859545528888702, -0.1090892031788826, 0.11314286291599274, 0.0008351566502824426, -0.01293275784701109, 0.2095586657524109, 0.01994047686457634, -0.024409528821706772, -0.03274834156036377, -0.000908088346477598, 0.06333041936159134, 0.13253557682037354, -0.04046348109841347, 0.01345486007630825, 0.08821547776460648, -0.10506553947925568, -0.10420913249254227, 0.007463502231985331, 0.019128143787384033, 0.02838594652712345, -0.04537234455347061, -0.003344830824062228, 0.010797018185257912, 0.022484563291072845, 0.03824950009584427, -0.011539751663804054, -0.041235972195863724, -0.003717082552611828, 0.2376568466424942, 0.07390237599611282, 0.19450965523719788, 0.09876298159360886]
[-0.0019852351397275925, 0.2245970517396927, 0.10282688587903976, -0.0644083023071289, -0.05776349455118179, 0.12600712478160858, -0.014631866477429867, 0.06568357348442078, -0.054429054260253906, -0.03185366094112396, -0.05818810313940048, -0.17824287712574005, -0.06826042383909225, 0.007448782213032246, 0.0688186064362526, -0.03226051107048988, -0.08589064329862595, -0.1491289883852005, -0.021554289385676384, -0.1669117957353592, 0.04275855794548988, 0.04453315585851669, -0.01711977645754814, -0.12302122265100479, 0.04399915412068367, -0.06164649501442909, -0.09631925821304321, 0.00045682251220569015, 0.06014739349484444, -0.0555327907204628, 0.03403255715966225, -0.057995833456516266, -0.14099423587322235, 0.0018767314031720161, -0.01785370334982872, 0.07057996839284897, -0.030768252909183502, -0.005266051739454269, -0.005247917026281357, 0.14304205775260925, -0.03605115786194801, -0.0005470296600833535, -0.09352964162826538, -0.052015382796525955, 0.11980296671390533, 0.293854683637619, 0.05079052969813347, -0.05812286585569382, -0.15475456416606903, -0.03717590123414993, 0.009727345779538155, 0.30109044909477234, -0.07059506326913834, 0.008401112630963326, -0.02816081792116165, -0.02173713594675064, 0.11250267177820206, -0.03950943052768707, 0.07995472103357315, -0.06874905526638031, 0.061197735369205475, 0.0785193145275116, -0.06255927681922913, -0.00984976813197136, -0.025611519813537598, -0.10050670802593231, 0.116806261241436, 0.1439393013715744, 0.14455999433994293, 0.2546367943286896, 0.10253990441560745, 0.1063544899225235, -0.025607416406273842, 0.006191174499690533, 0.06657423824071884, 0.03081171028316021, -0.13957738876342773, 0.08664088696241379, -0.03373373672366142, 0.044220004230737686, -0.03918076306581497, 0.07989857345819473, 0.03628670424222946, 0.048790093511343, -0.03203137591481209, 0.03538164496421814, 0.02399931661784649, -0.05010309815406799, -0.06446033716201782, 0.0026547217275947332, 0.0011874537449330091, -0.01291447039693594, 0.0005265162908472121, -0.04893798008561134, -0.05421418696641922, -0.041429854929447174, 0.16267387568950653, 0.0024387571029365063, 0.020042873919010162, 0.025658177211880684, -0.03500347211956978, 0.1281934380531311, -0.026968110352754593, 0.052239853888750076, -0.1292012631893158, -0.017733199521899223, -0.10943608731031418, 0.10722681879997253, 0.008990342728793621, -0.03662755712866783, 0.08855967223644257, -0.004206785466521978, -0.17016685009002686, -0.06615107506513596, 0.08744339644908905, 0.07622242718935013, -0.08149126917123795, -0.13955891132354736, 0.04303687810897827, -0.004239688627421856, 0.028925027698278427, 0.0831710696220398, 0.07156418263912201, 0.06685007363557816, 0.09166816622018814, -0.036552414298057556, 0.10605105012655258, 0.040109097957611084]
[0.06541582196950912, 0.2096666544675827, 0.14013788104057312, 0.01086594071239233, -0.07321416586637497, 0.12107124924659729, 0.05836828798055649, 0.040777113288640976, -0.15903118252754211, 0.09192346036434174, 0.025653360411524773, -0.10076065361499786, -0.05597332864999771, -0.007140881847590208, 0.10162533074617386, -0.04340897873044014, -0.009201940149068832, -0.08791396766901016, 0.050646133720874786, -0.15400639176368713, 0.0029610195197165012, 0.07931441068649292, -0.07970073074102402, -0.04045507684350014, 0.06317855417728424, -0.02510230615735054, -0.0333094447851181, 0.037060853093862534, 0.07791735231876373, 0.0269477516412735, -0.0908183827996254, -0.08414686471223831, -0.13234180212020874, 0.011003396473824978, 0.00805177353322506, -0.01584414392709732, -0.013155060820281506, -0.04416246712207794, 0.03379088640213013, 0.10664311051368713, -0.055898282676935196, -0.038496728986501694, -0.06984080374240875, -0.05575449392199516, 0.042868949472904205, 0.2556989789009094, 0.04258917644619942, -0.07643534988164902, -0.16165567934513092, -0.06749682128429413, 0.1876833438873291, 0.32231608033180237, -0.10705435276031494, 0.019823484122753143, 0.03358224779367447, -0.01866845414042473, 0.06884890794754028, -0.048724137246608734, 0.05438527464866638, 0.010805230587720871, 0.07627788931131363, -0.036184944212436676, -0.06860225647687912, -0.03853979334235191, 0.04109244793653488, -0.08998275548219681, 0.08416498452425003, 0.07882294058799744, 0.054821353405714035, 0.21144245564937592, 0.08354955911636353, 0.1138918325304985, -0.023247331380844116, -0.018653826788067818, 0.046291932463645935, 0.05704733729362488, -0.064102403819561, 0.1234835833311081, 0.017881181091070175, 0.06447681784629822, -0.007204861380159855, -0.004680039826780558, 0.09387874603271484, 0.029481088742613792, 0.01294009480625391, -0.058512136340141296, 0.03423149883747101, -0.0788937360048294, -0.037412919104099274, 0.061140719801187515, -0.08344098925590515, -0.012526113539934158, -0.010755711235105991, 0.03872326388955116, -0.1449190229177475, -0.09284479916095734, 0.20433661341667175, -0.08743510395288467, 0.09828656911849976, -0.009542718529701233, 0.013584109954535961, 0.23524484038352966, -0.003782847197726369, 0.02966955676674843, -0.10173927992582321, -0.03675184026360512, -0.026600273326039314, 0.0876944437623024, 0.008974381722509861, -0.0412820540368557, 0.10010829567909241, -0.008540832437574863, -0.10741495341062546, -0.05719784274697304, 0.09257058054208755, 0.03883654996752739, -0.08599869161844254, -0.0724654421210289, -0.038054246455430984, -0.01628854125738144, -0.003341866424307227, -0.0047629293985664845, 0.05070304498076439, 0.02492665685713291, 0.19703218340873718, 0.05149446055293083, 0.1612251102924347, 0.007897784933447838]
[0.11584986746311188, 0.14382413029670715, 0.12140240520238876, 0.15336918830871582, -0.05492136627435684, 0.16111497581005096, -0.11543383449316025, -0.14211256802082062, 0.004876322112977505, -0.10170450061559677, 0.09365043044090271, -0.08977291733026505, -0.0013002302730455995, -0.029488861560821533, 0.12307268381118774, 0.006021840497851372, 0.08046405762434006, -0.014865454286336899, -0.02373214066028595, 0.011884204111993313, 0.07293485105037689, 0.022734051570296288, -0.020219778642058372, 0.1313444972038269, 0.16668446362018585, -0.13062123954296112, -0.09128172695636749, -0.012751328758895397, -0.011022220365703106, 0.06880784779787064, 0.1770913004875183, 0.052527911961078644, -0.03261382505297661, 0.0871586725115776, 0.07946345210075378, 0.0906348004937172, 0.04842302203178406, -0.028877731412649155, 0.11160877346992493, -0.09311669319868088, -0.04654529690742493, -0.08265497535467148, -0.0060057672671973705, -0.1319604068994522, 0.08817467838525772, 0.0003638091147877276, 0.04466457664966583, 0.03665858879685402, -0.11362019926309586, 0.0019018512684851885, 0.05666634440422058, 0.1133355051279068, 0.1455969363451004, -0.01983093097805977, -0.009838984347879887, -0.024617675691843033, -0.07704603672027588, -0.039677537977695465, 0.013518793508410454, -0.12871931493282318, -0.08391052484512329, 0.07020869106054306, -0.02715914323925972, -0.19883927702903748, -0.04353243485093117, 0.1453801393508911, 0.11646918952465057, -0.010326877236366272, -0.181364506483078, 0.05203510820865631, 0.001975230174139142, -0.02309035137295723, -0.11143380403518677, -0.09696117043495178, 0.05043382570147514, -0.06475590914487839, 0.02687365561723709, -0.07886136323213577, 0.026494577527046204, 0.2653025686740875, 0.03512316569685936, -0.0015344504499807954, -0.01006226148456335, -0.12298700958490372, 0.0718490406870842, 0.02832821197807789, -0.12132669985294342, -0.11483340710401535, -0.08540471643209457, 0.13714353740215302, 0.04897285997867584, -0.08151039481163025, 0.03731004148721695, 0.1587029993534088, -0.1120237484574318, -0.018528299406170845, -0.013623178005218506, -0.009751670993864536, -0.014084259048104286, -0.07077843695878983, 0.06384816020727158, 0.062400832772254944, -0.08593165874481201, 0.031200645491480827, -0.025672810152173042, 0.11971493810415268, 0.09025965631008148, -0.015369071625173092, 0.05817888304591179, 0.004342514090240002, -0.021375587210059166, 0.02014942280948162, -0.07837341725826263, 0.009157117456197739, 0.06972579658031464, -0.017287449911236763, -0.159611776471138, 0.031840983778238297, 0.00795658864080906, 0.07338769733905792, 0.03291960433125496, -0.032689161598682404, 0.021654725074768066, 0.03797636926174164, 0.17713412642478943, 0.04304571449756622, 0.22119612991809845, -0.04966156929731369]
[0.05769231170415878, 0.1046506017446518, 0.0949757769703865, -0.005123112350702286, -0.01686188578605652, 0.08688341081142426, 0.0860854834318161, -0.016993822529911995, -0.07106521725654602, 0.03857545927166939, 0.06904209405183792, 0.014691798947751522, -0.06153787299990654, 0.015928851440548897, 0.07228946685791016, -0.058906350284814835, -0.07555115967988968, -0.10769279301166534, 0.07401931285858154, -0.1548382043838501, 0.019357040524482727, 0.14341969788074493, -0.11573623865842819, -0.12097488343715668, 0.05117080733180046, 0.07197260111570358, -0.005142692942172289, 0.011542798019945621, 0.019605515524744987, 0.08489225059747696, -0.11428896337747574, -0.06916477531194687, -0.06631308794021606, 0.005570337641984224, 0.02944958209991455, -0.012510009109973907, 0.02794278785586357, -0.054468218237161636, 0.11161808669567108, 0.10968280583620071, 0.025697071105241776, -0.009956784546375275, -0.05095023289322853, -0.042510755360126495, -0.03274303674697876, 0.18497814238071442, 0.006729246117174625, -0.1333473175764084, -0.042287226766347885, -0.10495589673519135, 0.12199028581380844, 0.27475032210350037, -0.104749895632267, 0.0936964601278305, 0.09100691229104996, 0.0032944283448159695, 0.0496160164475441, -0.04248771071434021, -0.1071537658572197, 0.1152750700712204, 0.051150958985090256, -0.14283554255962372, -0.0006100343889556825, -0.008351393975317478, 0.08267664164304733, -0.11279714852571487, 0.0719883069396019, 0.10496342927217484, 0.13533082604408264, 0.1687946617603302, 0.11304391175508499, 0.11586865037679672, -0.02173730731010437, -0.03297433629631996, 0.051349859684705734, 0.10669858008623123, -0.08310991525650024, 0.06534583121538162, -0.047355588525533676, 0.049838945269584656, 0.003058486618101597, 0.03675517812371254, 0.17311188578605652, 0.11745645850896835, -0.006827670615166426, -0.06338676810264587, 0.13656261563301086, -0.03534208610653877, -0.062174711376428604, 0.014262163080275059, -0.07912695407867432, -0.05201378092169762, -0.01432581152766943, 0.057939350605010986, -0.18179333209991455, -0.1535249501466751, 0.1303505003452301, -0.1304023414850235, 0.14030669629573822, 0.02377740480005741, -0.007823854684829712, 0.18334993720054626, 0.009336138144135475, -0.013904068619012833, -0.04086842015385628, -0.033206645399332047, 0.0006530093960464001, 0.10055497288703918, -0.06239579990506172, -0.006961244624108076, 0.06971834599971771, -0.10458247363567352, -0.1415260136127472, -0.04203575849533081, 0.08417192101478577, 0.05448440834879875, -0.03881613165140152, -0.05938722565770149, -0.05709116533398628, -0.017369549721479416, 0.058288611471652985, 0.019027570262551308, 0.04611668363213539, 0.012482858262956142, 0.19012093544006348, 0.07200787216424942, 0.1706533581018448, 0.11007142066955566]
[0.008753749541938305, 0.1704723984003067, 0.0317293182015419, 0.0665428563952446, -0.12754696607589722, 0.15642894804477692, 0.013365081511437893, -0.04550233855843544, -0.08338408172130585, 0.04173904284834862, 0.06861042976379395, -0.06722582876682281, 0.00715532386675477, 0.0481746569275856, 0.15021219849586487, -0.18099664151668549, -0.06845053285360336, -0.05318326875567436, 0.08560967445373535, -0.10415826737880707, -0.09977317601442337, -0.06758815795183182, -0.07883111387491226, 0.027040839195251465, 0.14469079673290253, -0.10131211578845978, -0.01635752059519291, 0.04811755567789078, -0.05662725493311882, 0.029677152633666992, 0.05522859841585159, 0.002265596529468894, -0.03368685394525528, 0.0243869349360466, -0.01747264340519905, 0.03868367150425911, -0.01400225143879652, -0.12839047610759735, 0.019437048584222794, -0.007591294590383768, 0.0941852554678917, -0.19469080865383148, 0.013034233823418617, -0.013169396668672562, -0.07656077295541763, 0.004712321329861879, 0.029619799926877022, 0.0020383831579238176, -0.1229340136051178, -0.043284475803375244, 0.055719561874866486, 0.11068502813577652, 0.0797903835773468, -0.0007291773799806833, 0.012727193534374237, 0.07876449078321457, -0.1267150491476059, 0.03209724649786949, 0.060240909457206726, -0.07743911445140839, -0.117612324655056, 0.04820607975125313, 0.007431600708514452, -0.11697928607463837, -0.01612604781985283, 0.2711840867996216, 0.11588505655527115, -0.07540503144264221, -0.14569668471813202, 0.01966967061161995, -0.01872955821454525, 0.007805934175848961, -0.025886647403240204, -0.00468543590977788, 0.16169416904449463, 0.00031997120822779834, -0.002659550169482827, -0.14973919093608856, 0.022218776866793633, 0.14821714162826538, -0.052464187145233154, -0.1330997496843338, 0.04656897485256195, -0.05870629474520683, -0.019299043342471123, 0.06480477750301361, -0.013914846815168858, -0.16168904304504395, 0.006468832492828369, 0.09985975921154022, -0.004009630065411329, -0.1076371893286705, 0.0929989218711853, -0.02467845007777214, -0.15835151076316833, -0.09914280474185944, 0.007700120098888874, -0.031294193118810654, 0.09869921952486038, -0.04911372438073158, 0.006767172832041979, 0.13956309854984283, 0.07833461463451385, -0.015793750062584877, -0.0859258696436882, 0.1475781947374344, 0.007454717066138983, 0.11344876140356064, -0.09129295498132706, -0.033503878861665726, 0.08339293301105499, -0.003730052849277854, -0.05207452550530434, -0.09614576399326324, -0.01364777609705925, -0.07345737516880035, 0.00714250048622489, 0.040536291897296906, 0.18997086584568024, 0.04866161197423935, 0.12036313861608505, -0.23087036609649658, -0.03280195966362953, 0.009063423611223698, 0.14961467683315277, 0.05011318251490593, 0.13708876073360443, 0.07170956581830978]
[0.06929652392864227, 0.13887645304203033, -0.11623991280794144, 0.049962740391492844, -0.0886724516749382, 0.15448758006095886, -0.004167551174759865, -0.19605472683906555, -0.006191781256347895, -0.04022983834147453, 0.10182593762874603, 0.008141322992742062, -0.08637852221727371, 0.03641743212938309, 0.0015622929204255342, -0.1452411562204361, -0.09068458527326584, -0.03888323903083801, 0.11190534383058548, -0.09861323982477188, -0.1383696347475052, 0.04518670588731766, -0.061949919909238815, -0.0833796039223671, 0.06352299451828003, -0.01794680953025818, 0.07716616243124008, 0.050200771540403366, -0.057258181273937225, 0.08977394551038742, -0.008256553672254086, 0.010785880498588085, -0.021512458100914955, -0.05962927266955376, 0.03345681354403496, 0.051656730473041534, -0.031439755111932755, -0.12359575927257538, 0.09683410078287125, 0.0375920832157135, 0.0042053344659507275, -0.1063121110200882, -0.06114126741886139, 0.016063004732131958, -0.08288642764091492, 0.07753387093544006, -0.0011081580305472016, -0.0062408954836428165, -0.0922878310084343, -0.025593867525458336, 0.0016410050448030233, 0.22569243609905243, 0.09632427245378494, 0.01351410336792469, -0.04422815516591072, 0.03541598096489906, -0.08019671589136124, 0.0798158273100853, -0.09079904109239578, 0.04905233532190323, -0.10097037255764008, 0.03920067474246025, 0.2160518616437912, -0.09931891411542892, 0.008880464360117912, 0.13142265379428864, 0.09389249235391617, -0.03493975102901459, -0.10026992112398148, 0.10441454499959946, 0.031025147065520287, -0.033053092658519745, -0.01659257896244526, 0.023361818864941597, 0.0617784820497036, -0.006352229975163937, -0.006769272033125162, -0.21445350348949432, -0.09298292547464371, 0.07826261222362518, 0.01872289925813675, -0.03919973224401474, -0.0041089141741395, -0.06004147231578827, -0.043460212647914886, 0.03047509863972664, -0.07443392276763916, -0.18801318109035492, -0.046643976122140884, 0.10814937949180603, 0.047605082392692566, -0.13200299441814423, 0.03826737403869629, 0.06711237877607346, -0.022267017513513565, -0.09871861338615417, 0.026540815830230713, -0.08223316073417664, 0.15459391474723816, -0.010842173360288143, 0.002051754156127572, 0.12083768844604492, 0.01248351763933897, -0.05731074884533882, -0.07491995394229889, 0.12997783720493317, 0.08557059615850449, 0.07778606563806534, -0.12228943407535553, 0.02914196066558361, 0.14847001433372498, -0.04106288403272629, 0.025965549051761627, -0.02519151195883751, -0.017423409968614578, -0.053349804133176804, -0.0070707593113183975, 0.06086868420243263, 0.24111372232437134, 0.01086051482707262, 0.10969513654708862, -0.22444820404052734, 0.03327493742108345, -0.04089565947651863, 0.18280921876430511, 0.054522112011909485, 0.1505802869796753, 0.035766180604696274]
[0.09728814661502838, 0.16619956493377686, -0.010360422544181347, 0.1502789407968521, -0.11843196302652359, 0.1605786383152008, -0.04151535406708717, -0.18528370559215546, -0.046391695737838745, -0.04767836257815361, 0.12864530086517334, -0.07113806158304214, 0.009275715798139572, 0.01635671965777874, 0.05198727920651436, -0.08352219313383102, -0.053624819964170456, -0.002472122898325324, 0.03937161713838577, -0.029098698869347572, 0.01001743134111166, -0.054695725440979004, -0.048413895070552826, -0.023649727925658226, 0.14488129317760468, -0.08931709825992584, -0.08666375279426575, -0.014026629738509655, -0.07207241654396057, 0.13243398070335388, 0.050908103585243225, 0.08578960597515106, -0.049983251839876175, 0.02866499498486519, 0.06996607780456543, 0.06423802673816681, -0.018069103360176086, -0.0598437525331974, 0.10675176978111267, -0.08987127244472504, -0.04157208278775215, -0.14639954268932343, -0.0057230484671890736, -0.02053636685013771, -0.010049285367131233, 0.016817782074213028, 0.06083940342068672, 0.02079293690621853, -0.13843108713626862, -0.01058394555002451, 0.06182997301220894, 0.1736878603696823, 0.09858010709285736, 0.02722294256091118, 0.014313066378235817, -0.002047923393547535, -0.09252284467220306, -0.03129792958498001, 0.023236745968461037, -0.09816407412290573, -0.06568806618452072, 0.03187540918588638, 0.08676478266716003, -0.1328197717666626, -0.010837552137672901, 0.1781596690416336, 0.11136599630117416, -0.03227889537811279, -0.12724320590496063, 0.0654609352350235, 0.01622842252254486, -0.018370989710092545, -0.03395574539899826, -0.043809130787849426, 0.02726951614022255, -0.06636238843202591, 0.008856488391757011, -0.18923692405223846, -0.03206023573875427, 0.22396844625473022, 0.01630277745425701, -0.07386215776205063, -0.03352458029985428, -0.12031038850545883, -0.027032697573304176, 0.061533909291028976, -0.10036104917526245, -0.18409624695777893, -0.005831799004226923, 0.12177395075559616, 0.03851364180445671, -0.12456083297729492, 0.043389756232500076, 0.04834432154893875, -0.15318791568279266, -0.10245175659656525, 0.0030269899871200323, -0.005914938636124134, 0.08719754964113235, -0.06732916086912155, 0.05926790460944176, 0.1554265320301056, 0.023324526846408844, -0.01808001473546028, -0.03221613168716431, 0.1394801139831543, 0.0835016593337059, 0.13429208099842072, -0.009614577516913414, 0.01905018649995327, 0.030269915238022804, -0.022000376135110855, -0.10884136706590652, -0.04405738040804863, 0.036792490631341934, -0.04592026770114899, -0.03679592162370682, 0.03467579558491707, 0.1533256322145462, 0.02600977011024952, 0.06023213639855385, -0.1416243314743042, 0.051485516130924225, 0.03115413337945938, 0.20442256331443787, 0.027054907754063606, 0.2546924650669098, 0.03690077364444733]
