[0.0009210176067426801, 0.20561164617538452, 0.09803348779678345, -0.05333128571510315, -0.02604697085916996, 0.13161572813987732, 0.05001933127641678, 0.030155912041664124, -0.07271958142518997, 0.010075002908706665, -0.04539990425109863, -0.08479851484298706, -0.08069051802158356, 0.006793155334889889, 0.0762953832745552, -0.06863617151975632, -0.08562762290239334, -0.16502107679843903, 0.03189082071185112, -0.18473823368549347, 0.010419551283121109, 0.05640459805727005, -0.06287971138954163, -0.12677933275699615, 0.061957888305187225, -0.02927769161760807, -0.08004485070705414, 0.012117276899516582, 0.03942691534757614, -0.002264430047944188, -0.0003090922546107322, -0.09109259396791458, -0.140066996216774, -0.01608993113040924, -0.0015500262379646301, 0.04443279281258583, -0.01857081800699234, -0.04985617473721504, 0.03758368641138077, 0.15227265655994415, 0.004540856461971998, 0.0025809314101934433, -0.07898576557636261, -0.058156415820121765, 0.05929695814847946, 0.2900637984275818, 0.03577970713376999, -0.09218550473451614, -0.11713087558746338, -0.06694686412811279, 0.050942979753017426, 0.3011370301246643, -0.09327775985002518, 0.014692571014165878, 0.023423749953508377, -0.00025606577401049435, 0.07142066210508347, 0.00642908550798893, -0.010514415800571442, 0.031214991584420204, 0.061097610741853714, 0.019001955166459084, -0.03842911124229431, -0.04055421054363251, 0.0562349371612072, -0.12354479730129242, 0.09045733511447906, 0.14180311560630798, 0.1115691289305687, 0.2394706755876541, 0.1377120465040207, 0.1587715893983841, -0.02853751927614212, -0.004469915293157101, 0.06559820473194122, 0.11144888401031494, -0.11420615762472153, 0.09557285159826279, -0.02265222556889057, 0.03961179032921791, -0.0681813582777977, 0.044949281960725784, 0.10564186424016953, 0.11580853164196014, -0.05285068601369858, -0.020671028643846512, 0.08300870656967163, -0.04725346714258194, -0.071942999958992, -0.01600680686533451, -0.05860181152820587, -0.037125859409570694, 0.03254375979304314, -0.012191939167678356, -0.0944177657365799, -0.09885411709547043, 0.18196849524974823, -0.07012388110160828, 0.05797016620635986, 0.042108871042728424, -0.04130377247929573, 0.16085337102413177, -0.03663945570588112, 0.03250996395945549, -0.12022895365953445, -0.013645969331264496, -0.08234536647796631, 0.11758299916982651, -0.047726068645715714, -0.012867276556789875, 0.09580697864294052, -0.05806085094809532, -0.15137432515621185, -0.04692734405398369, 0.07826818525791168, 0.08090277761220932, -0.07789502292871475, -0.083079993724823, 0.004188775550574064, 0.028741581365466118, 0.03132706880569458, 0.052339550107717514, 0.03572772443294525, 0.039671167731285095, 0.12727877497673035, 0.02770453691482544, 0.09579237550497055, 0.05757223814725876]
[0.018850034102797508, 0.0940500944852829, -0.007370459847152233, 0.08019869774580002, -0.06654813885688782, 0.14966242015361786, -0.010128123685717583, -0.1384478062391281, -0.028974557295441628, 0.02817544713616371, 0.1306999921798706, -0.0048277294263243675, -0.0400301031768322, 0.02601497620344162, 0.1215285137295723, -0.16760994493961334, -0.11089464277029037, 0.0438457690179348, 0.08160032331943512, -0.0952359139919281, -0.09857287257909775, 0.027937890961766243, -0.10507453978061676, -0.07041618227958679, 0.10451723635196686, -0.03230924904346466, -0.0023468374274671078, 0.023578843101859093, -0.10686783492565155, 0.07332873344421387, 0.0058328332379460335, 0.027667200192809105, -0.00878970231860876, -0.013152587227523327, 0.06950955092906952, 0.0893770307302475, -0.044426608830690384, -0.21231146156787872, 0.037393808364868164, -0.038386568427085876, 0.10340825468301773, -0.15447834134101868, -0.018412845209240913, 0.06212262064218521, -0.13047826290130615, 0.020336631685495377, -0.0005630952655337751, 0.01638607680797577, -0.08881518244743347, -0.07937154918909073, 0.05772406607866287, 0.11061754822731018, 0.046492405235767365, -0.006409225519746542, -0.003666697535663843, 0.07730472087860107, -0.16230571269989014, -0.02006833627820015, -0.026998236775398254, 0.04237854480743408, -0.09697019308805466, -0.006594009697437286, 0.0763065367937088, -0.03664611652493477, 0.03663424402475357, 0.16189680993556976, 0.0831080749630928, -0.03722679615020752, -0.06596589833498001, 0.09187742322683334, 0.05136563256382942, -0.017737645655870438, 0.04064464569091797, -0.08628673106431961, 0.035427600145339966, -0.00512657267972827, -0.05811358243227005, -0.1729622483253479, -0.06971198320388794, 0.06570491194725037, 0.017034923657774925, -0.04417157545685768, 0.013877622783184052, -0.03189517930150032, -0.06585272401571274, 0.06693654507398605, 0.011575490236282349, -0.16469566524028778, -0.04202035441994667, 0.15365935862064362, 0.019156143069267273, -0.10099494457244873, 0.01868707500398159, -0.004654665011912584, -0.17313867807388306, -0.09937117993831635, -0.05165086314082146, -0.1049991324543953, 0.11712474375963211, -0.033249229192733765, 0.04481334239244461, 0.14721493422985077, 0.08646350353956223, -0.15688101947307587, -0.005640473682433367, 0.12988655269145966, 0.06268517673015594, 0.07881774753332138, -0.1140608936548233, 0.06227732077240944, 0.08839387446641922, -0.07872989773750305, -0.041308555752038956, -0.09351332485675812, -0.018451573327183723, -0.10436882078647614, 0.004514167085289955, 0.01784645952284336, 0.171219140291214, -0.01489332690834999, 0.15477947890758514, -0.2323235422372818, -0.003984502051025629, 0.00863573793321848, 0.21400678157806396, 0.04475816339254379, 0.18958719074726105, 0.09374307096004486]
[0.019991619512438774, 0.21765318512916565, 0.09350474178791046, -0.005123597104102373, -0.07121963798999786, 0.0989307090640068, 0.04918154701590538, -0.0012911905068904161, -0.03721882030367851, -0.008109686896204948, 0.010630732402205467, -0.08327772468328476, -0.05899405479431152, 0.009386035613715649, 0.024742618203163147, -0.061574216932058334, -0.10371041297912598, -0.1559620052576065, 0.008603859692811966, -0.16249819099903107, 0.04452670365571976, 0.05919908359646797, -0.09813407808542252, -0.10174884647130966, 0.06584040075540543, -0.03271467611193657, -0.061316803097724915, 0.022903842851519585, 0.0379883348941803, 0.06956145912408829, -0.05844307318329811, -0.09556520730257034, -0.09796053171157837, -0.010341554880142212, -0.0012249955907464027, 0.006440544035285711, 0.002213839441537857, -0.023993121460080147, 0.03818581998348236, 0.12184996157884598, -0.017877904698252678, -0.02827337197959423, -0.058975424617528915, -0.05738173797726631, 0.06630045175552368, 0.25501683354377747, 0.03563925251364708, -0.11026298999786377, -0.09774785488843918, -0.08102043718099594, 0.07986269891262054, 0.32468825578689575, -0.06217295303940773, 0.060045547783374786, 0.06355714052915573, -0.006175472401082516, 0.0711323544383049, -0.05549583584070206, -0.006541335955262184, -0.011401226744055748, 0.06538132578134537, -0.03726179897785187, -0.03849288821220398, 0.0006193878361955285, 0.007716956548392773, -0.09584548324346542, 0.10884197801351547, 0.11419984698295593, 0.12079915404319763, 0.16883182525634766, 0.12724867463111877, 0.09411490708589554, -0.022935783490538597, -0.0435979962348938, 0.10244300961494446, 0.12217126041650772, -0.10924968868494034, 0.07006224244832993, -0.03430905193090439, 0.09715209901332855, -0.027254272252321243, 0.034020423889160156, 0.12128961086273193, 0.10872462391853333, -0.021027779206633568, 0.02217812091112137, 0.06758075952529907, -0.06036936119198799, -0.06339020282030106, 0.0101048294454813, -0.08924274891614914, -0.07497947663068771, 0.020892852917313576, 0.008931689895689487, -0.17714154720306396, -0.13844946026802063, 0.1499403417110443, -0.08558497577905655, 0.11987867206335068, 0.010585854761302471, 0.009998282417654991, 0.18518367409706116, 0.0063796150498092175, 0.03155506029725075, -0.11009736359119415, -0.021493595093488693, -0.05012578144669533, 0.15135866403579712, -0.05795060470700264, -0.025558019056916237, 0.09187435358762741, -0.07683654874563217, -0.18036161363124847, -0.05246808007359505, 0.056710273027420044, 0.09826243668794632, -0.1043127179145813, -0.05039048567414284, -0.018207484856247902, -0.01215621829032898, 0.015668239444494247, 0.04448153078556061, 0.03443654254078865, 0.024546289816498756, 0.1640540212392807, 0.05878743156790733, 0.1384870558977127, 0.07886527478694916]
[0.059400804340839386, 0.20827975869178772, -0.09257901459932327, 0.044180963188409805, -0.05461425334215164, 0.09344592690467834, 0.01515339408069849, -0.21362334489822388, -0.08460019528865814, -0.04983929917216301, 0.0695679783821106, -0.03869929909706116, 0.0007395826396532357, 0.011854191310703754, 0.01910233125090599, -0.10269033908843994, -0.055552296340465546, -0.07115427404642105, 0.0817437544465065, -0.03411712870001793, -0.05666324868798256, 0.017592787742614746, -0.08822372555732727, -0.04448733478784561, 0.09132514148950577, -0.03642021864652634, -0.04912487789988518, 5.370071448851377e-05, 0.059607718139886856, 0.18116267025470734, -6.401999416993931e-05, 0.030364351347088814, -0.0457155779004097, -0.07277068495750427, 0.05815787613391876, 0.011091070249676704, -0.03754023462533951, -0.09467696398496628, 0.10747205466032028, -0.012461058795452118, -0.017931737005710602, -0.10774047672748566, -0.008928063325583935, 0.06196290999650955, -0.03864507004618645, 0.1943378746509552, 0.07834777235984802, 0.022785648703575134, -0.15289251506328583, -0.09702298045158386, -0.02782902866601944, 0.19740106165409088, 0.12276843190193176, -0.04797084629535675, -0.04337151721119881, 0.010266013443470001, -0.10690464079380035, 0.09994175285100937, -0.033872105181217194, 0.019852619618177414, -0.05482838302850723, 0.07207825034856796, 0.15130697190761566, -0.04091891273856163, -0.017811624333262444, 0.08871585130691528, 0.0916905477643013, -0.06056654825806618, -0.091233029961586, -0.06535578519105911, 0.0369088277220726, -0.04687926173210144, -0.03079182282090187, -0.0402386337518692, 0.07313477247953415, 0.017578115686774254, -0.05154476687312126, -0.16977934539318085, -0.020967770367860794, 0.20641019940376282, 0.06280771642923355, -0.054169829934835434, -0.04659556224942207, -0.024012461304664612, -0.0037275974173098803, 0.0433356948196888, -0.08779411762952805, -0.22094380855560303, -0.09261137992143631, 0.07342413812875748, 0.039603374898433685, -0.08393323421478271, 0.011856024153530598, 0.05976925045251846, -0.10565882921218872, -0.12939655780792236, 0.038507793098688126, -0.030737483873963356, 0.12694114446640015, -0.07081428915262222, 0.010131975635886192, 0.15041038393974304, 0.049338601529598236, -0.0008120113634504378, -0.18815983831882477, 0.13194966316223145, 0.07827381044626236, 0.2052629441022873, -0.019109146669507027, 0.04209863394498825, 0.18725550174713135, -0.08605960011482239, -0.1170937716960907, -0.044096771627664566, -0.07299408316612244, 0.011335622519254684, -0.11589837074279785, 0.03887292370200157, 0.12306452542543411, 0.027584059163928032, 0.0166160948574543, -0.1671491265296936, -0.05391740798950195, -0.004569196607917547, 0.09774135053157806, 0.06430577486753464, 0.0642552599310875, -0.01468229666352272]
[0.04704495146870613, 0.14953525364398956, -0.08879861980676651, 0.055016882717609406, -0.09147455543279648, 0.0689203292131424, 0.003870241576805711, -0.18122480809688568, 0.007377264555543661, -0.021449850872159004, 0.16261383891105652, 0.0026661597657948732, 0.043716128915548325, 0.17296436429023743, 0.01866588555276394, -0.11364700645208359, -0.006151754874736071, -0.016853706911206245, 0.07890193164348602, -0.059283386915922165, -0.010261028073728085, 0.041566576808691025, -0.12094482779502869, -0.08594658225774765, 0.056904032826423645, 0.021359868347644806, -0.03350558131933212, 0.049952272325754166, 0.008350863121449947, 0.224418044090271, -0.03185351565480232, 0.08808837085962296, 0.07410717755556107, -0.06579577922821045, 0.02551310509443283, 0.07324075698852539, 0.01747618056833744, -0.013379274867475033, 0.10556452721357346, 0.016842424869537354, -0.02381708286702633, -0.017918402329087257, -0.014969839714467525, 0.020637372508645058, -0.07680937647819519, 0.03951755166053772, 0.03727905452251434, -0.07467834651470184, -0.040824003517627716, -0.14884556829929352, 0.0163666233420372, 0.2216019332408905, 0.04799994081258774, 0.0709848552942276, 0.022215068340301514, 0.08673036098480225, -0.09326009452342987, 0.03726060688495636, -0.05617259070277214, 0.009113493375480175, -0.11393676698207855, -0.0791582390666008, 0.13390427827835083, -0.05912935733795166, -0.006538848392665386, 0.12538529932498932, 0.12540178000926971, -0.005763830151408911, -0.028704561293125153, 0.014347349293529987, 0.11113797873258591, -0.08704783767461777, 0.00224532512947917, -0.08456550538539886, 0.08442322164773941, 0.037773266434669495, -0.058971721678972244, -0.18800196051597595, -0.10562500357627869, 0.07745283097028732, 0.019909121096134186, 0.015314338728785515, 0.02992268092930317, -0.009083975106477737, -0.0033535617403686047, 0.06668992340564728, -0.005980516783893108, -0.19308458268642426, -0.027624763548374176, 0.06811283528804779, -0.042037371546030045, -0.17438875138759613, 0.02556411735713482, 0.042651571333408356, -0.08802112191915512, -0.1844215989112854, -0.021014196798205376, -0.03943180292844772, 0.13118810951709747, -0.00578418979421258, -0.00663435785099864, 0.1786254495382309, 0.10797128081321716, -0.01257694885134697, -0.13625672459602356, 0.14549142122268677, 0.06766204535961151, 0.09271185100078583, -0.019463716074824333, -0.03987555950880051, 0.059891536831855774, -0.14335332810878754, -0.16215892136096954, -0.023696592077612877, -0.019790800288319588, -0.024064362049102783, -0.0048513286747038364, -0.051177527755498886, 0.12431449443101883, -0.018320823088288307, 0.08916356414556503, -0.16548936069011688, -0.0023451289162039757, -0.00591857498511672, 0.17325975000858307, 0.07095389068126678, 0.1895349621772766, 0.12562482059001923]
[-0.008267522789537907, 0.2193659096956253, 0.14835043251514435, -0.041308119893074036, -0.13196375966072083, 0.11388448625802994, -0.007895073853433132, 0.12234935164451599, -0.1027151346206665, 0.07876481860876083, 0.0386589840054512, -0.14520707726478577, -0.03537902981042862, -0.022262388840317726, 0.12744399905204773, -0.08640751242637634, -0.06310553848743439, -0.10393176227807999, -0.0026777260936796665, -0.1674019992351532, -0.032363809645175934, 0.05055123195052147, -0.05573572590947151, -0.05106179416179657, 0.0445951446890831, -0.05111289024353027, 0.012149237096309662, 0.03082652948796749, 0.02739884704351425, -0.07373106479644775, -0.020136874169111252, -0.13195161521434784, -0.08970197290182114, 0.024652738124132156, -0.04374134913086891, 0.021459167823195457, -0.016459429636597633, -0.025232242420315742, -0.020757343620061874, 0.18126647174358368, -0.005934791173785925, -0.07590681314468384, -0.1205354854464531, -0.023240340873599052, 0.04372301697731018, 0.21901333332061768, 0.028122706338763237, -0.08117049187421799, -0.17733213305473328, -0.06613513827323914, 0.11781555414199829, 0.2726939618587494, -0.11421533674001694, 0.017494719475507736, -0.046495769172906876, 0.012572437524795532, 0.04698648303747177, -0.0772833451628685, 0.08032076060771942, -0.029561525210738182, 0.016552945598959923, -0.0224908497184515, -0.1061999648809433, -0.0016631977632641792, -0.011523783206939697, -0.06551209092140198, 0.1259595900774002, 0.10350771993398666, 0.092755526304245, 0.19077609479427338, 0.09512905031442642, 0.06408165395259857, -0.009631331078708172, -0.034654051065444946, 0.12001964449882507, 0.041327591985464096, -0.14056022465229034, 0.1185598373413086, -0.008433327078819275, 0.07572665065526962, -0.08088362216949463, -0.0247174222022295, 0.08443696051836014, 0.038805633783340454, -0.046161141246557236, 0.05238211527466774, 0.0760292261838913, -0.09031257778406143, -0.04706929996609688, 0.021758072078227997, -0.09586267173290253, -0.05333516374230385, 0.028965070843696594, -0.013675717636942863, -0.1461384892463684, -0.0901525467634201, 0.1383173018693924, -0.09451764076948166, 0.05475113168358803, -0.012076743878424168, -0.04840913414955139, 0.17506495118141174, -0.005842030979692936, 0.04504656419157982, -0.057315580546855927, -0.0309535413980484, -0.07160338759422302, 0.1079723984003067, -0.03385354205965996, -0.08942253142595291, 0.06608942896127701, 0.008056746795773506, -0.12487465143203735, -0.061882540583610535, 0.05033528059720993, 0.015299596823751926, -0.11796663701534271, -0.11179380118846893, 0.04401789978146553, -0.026284560561180115, 0.03306609019637108, -0.014363773167133331, -0.005109382793307304, 0.07721621543169022, 0.210645392537117, -0.009011157788336277, 0.11426971852779388, 0.04990974813699722]
[0.13020379841327667, 0.09938454627990723, 0.04265393689274788, 0.13624083995819092, -0.06655976176261902, 0.1925998032093048, -0.10647421330213547, -0.1434350460767746, -0.033534254878759384, -0.12915469706058502, 0.14556443691253662, -0.09529232233762741, -0.004112095572054386, -0.014138608239591122, 0.14860475063323975, -0.01863095909357071, 0.005591470282524824, -0.04160763695836067, 0.04026460275053978, -0.015910521149635315, 0.044661737978458405, 0.04566701129078865, 0.010951596312224865, 0.08847483992576599, 0.17737427353858948, -0.08403962105512619, -0.01164892129600048, -0.06866593658924103, -0.022840576246380806, 0.05490638315677643, 0.16028617322444916, 0.024721674621105194, -0.02379639819264412, 0.06865483522415161, 0.0707530528306961, 0.11671824753284454, 0.011667766608297825, -0.06789840012788773, 0.08616375178098679, -0.0749586895108223, -0.0057808286510407925, -0.11283405125141144, -0.03295579180121422, 0.007714833598583937, -0.011314228177070618, 0.017827801406383514, 0.07001950591802597, 0.028536368161439896, -0.1286662071943283, -0.011636791750788689, 0.018416190519928932, 0.0875379741191864, 0.14259029924869537, -0.0164057407528162, -0.01569967158138752, -0.005220178514719009, -0.09947558492422104, 0.01874432899057865, 0.026657572016119957, -0.09902327507734299, -0.12859757244586945, 0.04050147533416748, 0.06894594430923462, -0.15836557745933533, -0.012159216217696667, 0.15500059723854065, 0.12295938283205032, -0.03299389034509659, -0.10804664343595505, 0.07025881856679916, -0.030725397169589996, -0.019050762057304382, -0.08418914675712585, -0.09912259131669998, 0.06916281580924988, -0.1193879097700119, -0.01829216070473194, -0.1101878434419632, -0.03460560739040375, 0.2903604805469513, 0.06737364828586578, -0.043592121452093124, -0.030131764709949493, -0.17224566638469696, 0.017392316833138466, 0.05368999391794205, -0.0877271294593811, -0.16543874144554138, -0.13317576050758362, 0.12574505805969238, 0.12171953916549683, -0.07932130247354507, -0.034906331449747086, 0.08979112654924393, -0.11171746253967285, -0.03390558436512947, -0.02814362570643425, 0.01038274448364973, 0.048854365944862366, -0.07546748220920563, 0.02147892862558365, 0.07251015305519104, -0.002958826720714569, -0.03007432259619236, -0.05788443610072136, 0.13486681878566742, 0.08363323658704758, 0.05187235027551651, 0.03777254745364189, -0.017372284084558487, 0.039757322520017624, 0.03403431177139282, -0.07731092721223831, -0.052048586308956146, 0.07419943809509277, -0.02081974968314171, -0.10579372942447662, -0.015653546899557114, 0.09205054491758347, 0.07573596388101578, 0.08296970278024673, -0.10324058681726456, 0.021733401343226433, 0.06913995742797852, 0.16214480996131897, 0.023272011429071426, 0.2379913032054901, 0.027001047506928444]
[0.021670645102858543, 0.19921761751174927, 0.10088608413934708, -0.015515664592385292, -0.021640868857502937, 0.07972272485494614, 0.09098309278488159, 0.0221217330545187, -0.12152305245399475, 0.06521028280258179, 0.0022405562922358513, -0.06713809818029404, -0.06638787686824799, 0.010472794063389301, 0.10285252332687378, -0.0497618168592453, -0.05050627887248993, -0.13961128890514374, 0.054569609463214874, -0.1695595532655716, -0.01276725996285677, 0.06094881519675255, -0.10736829787492752, -0.11107262223958969, 0.08376409113407135, 0.001631033606827259, -0.06632795184850693, 0.031546302139759064, 0.06291621178388596, 0.03333083167672157, -0.0698542445898056, -0.045649830251932144, -0.1342991590499878, -0.01292229350656271, -0.019172335043549538, 0.002449541352689266, -0.0002973352966364473, -0.06429120153188705, 0.07925685495138168, 0.14035998284816742, 0.02834702469408512, -0.02050928957760334, -0.039095379412174225, -0.0628645196557045, 0.03454078733921051, 0.2897053360939026, 0.04757405072450638, -0.11491960287094116, -0.11674416810274124, -0.12176690995693207, 0.10250615328550339, 0.29325535893440247, -0.1170472726225853, 0.027209287509322166, 0.03646954521536827, -0.0011059523094445467, 0.04540469869971275, -0.014400750398635864, -0.01147145964205265, 0.08078654110431671, 0.07161948084831238, -0.04108409583568573, -0.06497521698474884, -0.015750879421830177, 0.04648271203041077, -0.0767614096403122, 0.08330994099378586, 0.10906092822551727, 0.1212049275636673, 0.1630277931690216, 0.11521048843860626, 0.15740317106246948, -0.01461814995855093, 0.005745300091803074, 0.08778312802314758, 0.11151949316263199, -0.08686418831348419, 0.11770037561655045, -0.02609076537191868, 0.03597758337855339, -0.03465586155653, 0.03653902933001518, 0.11270660161972046, 0.10105571150779724, -0.029054859653115273, -0.005627997685223818, 0.09239301085472107, -0.0649619773030281, -0.07769348472356796, -0.018482506275177002, -0.0799068883061409, -0.023524947464466095, 0.006321500521153212, -0.0006733896443620324, -0.1408548653125763, -0.11520303785800934, 0.17991115152835846, -0.10999453067779541, 0.11103358119726181, 0.014934456907212734, -0.06258117407560349, 0.15988720953464508, 0.011769842356443405, 0.05324874818325043, -0.11965250968933105, -0.013927828520536423, -0.05773341283202171, 0.16362985968589783, -0.037184759974479675, -0.024439524859189987, 0.09139521420001984, -0.06121338903903961, -0.15643951296806335, -0.05641787499189377, 0.06546222418546677, 0.0379004143178463, -0.08524775505065918, -0.0779200866818428, -0.02098611369729042, -0.010231018997728825, 0.022641964256763458, 0.050196561962366104, 0.025141766294836998, 0.05817985162138939, 0.14643312990665436, 0.038473520427942276, 0.08479088544845581, 0.04140320047736168]
[0.039807505905628204, 0.09636958688497543, 0.1917477697134018, -0.027312835678458214, -0.054552387446165085, 0.08507123589515686, 0.02838979661464691, 0.11739020049571991, -0.22958393394947052, 0.04155464842915535, -0.09389295428991318, -0.08351107686758041, -0.0687953308224678, 0.017478903755545616, 0.16163286566734314, -0.05283833667635918, -0.01632009819149971, -0.13299430906772614, 0.12234881520271301, -0.09645325690507889, 0.011595822870731354, 0.054723720997571945, -0.007603654637932777, -0.10795893520116806, 0.03463614732027054, 0.05385604128241539, -0.09064158797264099, -0.03734317049384117, 0.018111340701580048, -0.06380830705165863, -0.051119789481163025, -0.056721411645412445, -0.10965520143508911, 0.03801437094807625, 0.04573949798941612, 0.02079891972243786, -0.004285797942429781, 0.04217293858528137, 0.016621505841612816, 0.032743606716394424, -0.06238358095288277, 0.004877135623246431, -0.042908377945423126, -0.07347581535577774, 0.0331466905772686, 0.2557567059993744, 0.08486400544643402, -0.10655742883682251, -0.1767335683107376, 0.0017870685551315546, 0.11492171883583069, 0.19991394877433777, -0.07550842314958572, 0.04667724296450615, 0.10568162798881531, -0.04032869637012482, 0.0904262438416481, -0.011166290380060673, 0.04731792211532593, -0.026083532720804214, 0.09959055483341217, 0.005753697361797094, -0.08993887156248093, -0.060470208525657654, 0.11940041184425354, -0.07950973510742188, 0.04581062123179436, 0.07409945875406265, 0.06174840033054352, 0.21744638681411743, 0.04870699718594551, 0.12557527422904968, -0.03698476776480675, 0.04909020662307739, -0.003846712876111269, 0.006687916815280914, -0.05334200710058212, 0.08201578259468079, 0.09910114109516144, 0.03896721452474594, -0.06137461960315704, -0.023356517776846886, 0.05065121129155159, -0.004544760566204786, 0.012668670155107975, -0.17604801058769226, 0.040016964077949524, 0.008055553771555424, 0.027221979573369026, 0.04692724719643593, -0.007811248302459717, 0.05461984500288963, 0.01358832698315382, 0.005114467348903418, -0.08429975062608719, -0.01264795009046793, 0.2614036798477173, 0.012335407547652721, 0.017662644386291504, 0.011560656130313873, -0.056400835514068604, 0.2042686492204666, -0.04586144536733627, -0.018329836428165436, -0.11705736070871353, -0.024063438177108765, -0.0550667941570282, 0.023155322298407555, 0.05054400488734245, -0.04830950126051903, 0.06148393824696541, 0.0130262840539217, -0.12757697701454163, -0.10092657059431076, 0.1494617909193039, 0.033867210149765015, 0.03584631159901619, -0.17430749535560608, -0.027498571202158928, 0.012515556067228317, 0.01776072569191456, 0.03966562822461128, 0.1100652813911438, 0.011426138691604137, 0.15501165390014648, -0.008939039893448353, 0.2217719554901123, -0.0024354280903935432]
[0.00373884872533381, 0.23690064251422882, 0.08995317667722702, -0.024953685700893402, -0.08195819705724716, 0.09579288959503174, -0.01016667578369379, 0.029857413843274117, -0.006148753222078085, -0.013534286059439182, -0.0049835997633636, -0.16085605323314667, -0.06573409587144852, 0.02714947983622551, 0.029427215456962585, -0.00949625764042139, -0.06389494985342026, -0.14871884882450104, -0.02375199645757675, -0.1491236835718155, 0.04857492446899414, 0.04438048228621483, -0.034449461847543716, -0.06801841408014297, 0.029030120000243187, -0.06666900217533112, -0.06816904991865158, 0.018716763705015182, 0.08098147064447403, -0.00646405853331089, -0.012536133639514446, -0.058922335505485535, -0.11353150010108948, -0.006063436158001423, -0.04502977058291435, 0.07265414297580719, -0.0161561481654644, 0.008890851400792599, -0.01598072424530983, 0.17504554986953735, -0.07107748091220856, 0.0012667974224314094, -0.12411080300807953, -0.09620784968137741, 0.14174239337444305, 0.29334884881973267, 0.03787627071142197, -0.07229730486869812, -0.11149241030216217, -0.04733912646770477, 0.04122781381011009, 0.3589628040790558, -0.0810866728425026, 0.021343156695365906, -0.005287698470056057, -0.010019388049840927, 0.13289287686347961, -0.06712115556001663, 0.06655073910951614, -0.03213627263903618, 0.06560517102479935, 0.040961723774671555, -0.059252120554447174, -0.01594819873571396, -0.03889928013086319, -0.12541206181049347, 0.1292629987001419, 0.1341494917869568, 0.14612644910812378, 0.25522005558013916, 0.10088910907506943, 0.09109712392091751, -0.03932293504476547, 0.0009441261645406485, 0.09675607830286026, 0.053503308445215225, -0.10840766876935959, 0.12977948784828186, -0.061525858938694, 0.03451492637395859, -0.024809004738926888, 0.09023862332105637, 0.04357907548546791, 0.05131020396947861, -0.015140107832849026, 0.06567466259002686, 0.008959154598414898, -0.06655550748109818, -0.08024667948484421, 0.0013414943823590875, -0.04029596224427223, -0.027126140892505646, 0.012533708475530148, -0.014508586376905441, -0.06459949165582657, -0.0657293051481247, 0.145494282245636, -0.040844835340976715, 0.08437216281890869, 0.024560807272791862, 0.0011378308990970254, 0.12669751048088074, -0.035699013620615005, 0.06228210777044296, -0.10415167361497879, -0.020086921751499176, -0.08236164599657059, 0.08368586003780365, -0.003168390365317464, -0.03678969293832779, 0.0594036802649498, -0.006783563178032637, -0.13647255301475525, -0.06572679430246353, 0.07309360057115555, 0.102107934653759, -0.08885470032691956, -0.1169072836637497, 0.009701825678348541, -0.002545634051784873, -0.0008197398274205625, 0.08404345065355301, 0.06218070536851883, 0.06551095843315125, 0.09265501797199249, 0.025320926681160927, 0.09634225070476532, 0.0511062853038311]
